8,62,453
8,63,125
8,94,93
8,78,94
83,46,563
85,78,204
76,47,187
32,78,172
75,62,547
79,63,219
79,109,78
83,63,47
84,78,125
65,63,62
66,94,140
32,94,94
219,93,578
80,62,282
73,79,156
76,62,156
65,78,141
78,62,313
69,63,31
32,63,109
192,62,781
72,32,375
69,78,78
32,63,109
77,78,3062
16,78,3062
65,78,63
65,78,78
76,78,94
32,46,360
65,78,485
83,62,94
85,63,203
86,78,281
65,63,125
