8,109,125
8,78,109
8,94,109
8,110,93
8,94,93
8,94,109
8,109,109
8,110,140
8,140,234
8,125,203
8,188,202
53,141,6520
190,140,1014
39,94,1669
39,109,125
39,94,109
39,94,109
39,93,109
39,93,110
39,78,109
39,93,110
39,94,109
39,109,109
39,109,94
39,94,109
39,93,125
39,94,125
39,109,109
39,94,109
39,47,1123
39,62,936
39,141,624
8,109,1170
8,78,967
8,109,219
8,109,125
8,125,109
8,141,93
8,171,156
86,93,1935
16,125,1935
79,93,437
82,125,203
77,109,125
73,109,187
82,156,281
79,93,125
65,125,281
68,125,265
8,47,6661
68,125,2059
13,141,842
54,125,1435
190,141,452
13,156,11154
8,78,13243
8,109,219
8,78,125
8,94,124
8,94,109
8,94,109
8,125,124
8,172,187
75,93,1420
85,78,406
85,63,93
77,94,265
84,94,296
186,62,499
186,94,78
84,94,265
76,94,374
69,140,140
77,94,94
73,109,140
78,94,421
69,140,172
13,187,22402
55,94,1170
190,109,873
32,109,266
16,93,780
219,93,780
77,93,1046
8,78,889
77,93,4119
66,94,203
76,109,374
69,141,156
77,93,47
73,94,156
78,109,187
69,125,187
190,78,1155
16,93,1155
32,109,203
16,94,4181
84,94,4181
65,125,249
65,93,94
83,109,125
75,124,141
65,125,63
83,141,124
85,109,109
84,94,187
85,78,265
83,172,312
221,109,1622
32,109,125
82,125,375
219,94,296
73,109,265
86,93,328
65,141,203
83,156,93
84,93,94
69,15,297
32,109,297
85,78,858
85,93,94
69,141,187
78,109,281
68,125,93
65,172,234
77,109,78
73,93,131
78,94,172
69,171,156
188,110,1123
32,110,124
75,109,499
65,141,109
83,141,124
85,110,15
84,109,234
65,125,109
68,109,140
69,63,156
83,141,171
32,125,499
69,109,4056
82,156,156
73,78,47
78,125,218
69,140,172
86,109,187
65,203,172
73,109,140
68,187,188
32,140,31
84,109,281
69,140,141
72,94,468
78,78,265
79,93,406
76,78,125
79,78,172
79,94,93
71,94,577
73,94,280
76,78,281
73,94,171
83,156,140
73,109,359
32,109,203
86,93,1202
219,94,421
84,94,468
84,78,93
69,141,187
73,109,78
68,156,312
190,62,1451
13,156,624
56,110,1435
190,94,296
32,156,280
187,109,10609
16,156,10609
219,93,3666
16,202,3666
8,109,1155
8,125,234
16,62,1201
219,78,1201
77,78,577
66,78,250
76,93,359
69,141,234
77,94,46
73,78,140
78,109,188
69,140,312
16,78,1638
190,109,1638
13,172,1576
57,78,2464
190,109,500
32,109,156
219,78,1279
16,125,1279
77,78,920
66,93,188
76,109,359
69,156,141
77,78,31
73,93,156
78,109,172
69,156,156
13,94,1560
49,141,1381
48,78,140
190,109,640
32,109,109
219,94,1186
16,156,1186
80,125,593
8,109,546
8,109,203
8,109,1919
75,78,1310
16,109,1310
79,78,297
82,109,2886
68,109,281
65,156,390
77,78,109
73,109,172
78,109,359
69,172,468
188,62,624
32,109,125
75,78,312
79,93,172
75,78,265
75,78,94
85,109,156
86,78,796
219,93,390
84,109,359
69,156,156
32,109,32
75,94,686
79,94,171
79,78,109
76,78,109
73,78,156
65,156,297
74,125,93
65,140,63
83,172,156
84,94,124
188,109,1591
32,78,219
80,109,421
73,94,125
75,78,124
78,78,266
73,94,202
75,78,203
16,46,1763
190,94,1030
40,140,9001
40,125,94
40,109,78
40,78,125
8,62,5647
8,63,1451
8,125,280
8,78,156
8,93,141
8,94,125
8,94,124
8,78,125
8,78,140
8,78,141
8,188,124
8,140,156
8,62,156
8,94,156
8,94,343
8,78,156
8,94,140
8,124,125
8,125,172
8,62,12138
8,140,484
8,62,172
8,109,141
8,125,156
8,94,140
8,94,124
8,109,125
8,93,125
8,125,125
8,63,140
8,78,140
8,93,141
8,110,109
8,125,327
8,109,109
8,124,110
8,63,1404
8,125,234
8,78,140
8,93,125
8,109,110
8,109,109
8,125,94
8,125,93
8,124,94
8,109,110
8,109,109
8,110,109
8,94,124
8,109,125
8,109,109
8,124,110
8,124,110
8,124,110
8,124,110
8,187,203
8,140,188
8,109,125
8,47,1045
8,156,312
8,141,140
8,125,93
8,110,109
8,62,1045
8,32,2995
8,141,327
8,109,140
8,110,109
8,125,109
8,109,109
8,109,125
8,110,140
8,125,124
8,141,109
8,171,125
8,109,5226
8,47,1092
13,125,3105
56,140,1747
190,172,624
8,141,6380
8,63,826
8,109,265
8,78,156
8,110,109
8,125,93
8,109,125
8,172,234
57,78,1170
190,78,811
8,125,10093
8,78,951
8,110,234
8,125,140
8,125,187
8,125,390
8,125,171
8,93,125
8,93,141
8,93,141
8,78,141
8,93,125
8,110,109
8,93,109
8,109,125
8,141,156
8,109,971
8,125,187
8,125,484
8,78,140
8,78,141
8,94,124
8,93,125
8,109,141
8,140,156
8,125,406
8,125,951
13,171,8097
56,172,1357
190,125,452
32,140,375
219,94,733
77,94,327
66,94,468
76,78,405
69,94,499
77,94,452
73,94,156
78,94,171
69,109,312
16,249,312
190,94,1841
16,109,1841
8,140,3838
57,94,858
8,47,10858
8,218,296
8,156,188
8,78,1154
8,47,5850
8,109,296
8,94,156
8,109,125
8,125,125
8,156,156
8,125,343
8,156,4196
8,124,172
8,109,141
8,110,140
8,94,124
8,94,140
8,78,140
8,78,156
8,94,125
8,94,140
8,109,125
8,93,125
8,140,141
49,172,1482
48,78,171
190,125,671
32,125,14376
8,62,13822
8,109,203
8,94,140
8,110,140
16,93,967
75,93,967
85,109,250
68,15,328
85,93,328
77,109,281
73,94,172
83,156,218
84,78,109
186,94,655
186,94,109
32,141,483
84,94,296
186,93,546
186,94,94
80,78,156
82,93,468
79,94,515
79,93,78
86,109,468
32,109,172
74,109,203
65,187,188
32,110,15
80,78,1716
82,93,390
65,172,125
75,109,156
84,93,281
73,110,343
76,93,156
73,109,141
83,109,125
69,140,156
32,109,47
84,94,187
186,94,468
186,94,93
32,109,140
72,94,156
73,93,203
78,78,297
78,110,93
69,172,218
