190,74,750
13,50,1690
16,40,35204
69,80,35204
82,60,149
73,50,511
78,80,391
69,72,119
86,60,340
65,60,141
68,90,391
32,122,4757
79,70,850
82,60,422
71,60,480
65,70,52
78,70,250
73,80,211
83,60,110
65,61,221
84,60,119
83,62,130
73,60,249
79,50,351
79,70,100
78,80,181
73,60,159
68,71,212
190,70,2063
16,100,2063
65,70,3326
73,72,229
78,70,210
85,50,172
79,68,482
77,50,310
65,60,151
78,60,391
73,60,140
75,80,161
85,70,150
32,70,251
70,60,620
73,60,412
82,60,261
77,50,460
65,70,101
188,50,261
80,80,2945
65,70,139
82,60,312
84,60,179
78,70,763
69,62,140
82,60,199
69,60,321
84,60,240
84,60,101
69,60,110
86,72,179
219,60,711
84,60,421
69,60,100
188,50,351
65,63,1642
75,68,502
84,50,591
83,60,109
73,50,322
65,7,192
83,60,162
69,50,199
76,60,222
84,50,361
83,51,119
13,60,27589
191,60,1002
16,80,1002
82,50,501
73,60,480
79,50,321
82,52,360
71,60,389
65,71,91
78,72,279
73,70,299
83,60,131
65,60,240
84,71,221
83,49,110
73,61,317
79,33,308
79,60,99
78,60,249
73,59,194
68,70,540
69,72,79
32,60,150
83,61,550
69,70,191
73,50,210
78,50,271
65,71,99
80,70,321
76,50,160
65,60,71
75,60,259
65,60,172
84,50,290
13,71,13312
8,40,15915
86,50,1454
79,50,371
82,50,391
77,71,450
73,60,149
68,62,452
74,70,13811
16,100,13811
85,60,112
72,70,199
84,40,171
73,68,464
77,70,169
73,69,142
78,71,200
69,50,301
13,61,1393
84,60,17277
16,64,17277
186,72,546
186,70,99
84,60,1042
65,30,161
79,60,701
84,60,311
76,60,541
69,60,121
77,60,289
73,61,191
78,49,260
69,50,82
55,70,2726
16,74,2726
77,70,1970
219,60,351
73,60,422
83,72,109
84,70,239
69,60,142
68,58,222
13,50,1914
75,90,8398
16,95,8398
65,82,316
82,60,199
74,50,450
191,63,481
191,60,119
82,92,279
73,50,220
72,70,242
85,69,140
86,60,312
73,60,291
68,60,681
69,72,80
32,60,139
85,60,512
85,69,120
82,71,171
73,60,229
77,60,222
73,62,169
78,60,259
69,70,60
13,60,2877
84,52,8550
16,92,8550
79,41,540
79,50,110
84,50,271
77,60,411
73,60,180
78,60,331
69,70,110
56,70,16259
16,74,16259
77,60,1240
65,80,179
83,70,362
83,82,129
84,51,259
79,50,461
79,50,100
84,60,231
77,61,371
73,71,218
78,62,450
69,60,70
188,52,982
73,60,982
78,64,720
68,100,158
73,80,251
86,60,601
73,60,461
68,60,482
85,60,440
65,70,191
65,70,141
76,59,342
84,52,410
79,50,470
79,50,100
84,50,261
77,60,412
73,60,169
78,51,261
69,90,90
56,60,882
16,64,882
8,50,1240
16,60,1062
57,64,1062
13,51,6425
84,62,11757
16,68,11757
85,70,184
82,50,271
85,70,411
78,60,210
68,50,311
85,70,502
83,103,79
55,51,10743
16,91,10743
77,50,390
219,70,452
73,50,351
83,70,139
84,51,172
69,60,129
68,50,172
13,40,7246
82,61,1493
16,65,1493
69,50,416
75,60,502
76,50,181
65,60,341
65,78,133
77,50,251
80,62,329
76,60,151
65,90,79
75,50,191
65,90,130
84,60,201
73,60,412
68,90,219
8,51,5344
8,92,109
8,21,940
8,60,380
8,40,382
75,70,6316
16,74,6316
85,60,277
85,70,101
83,80,251
32,60,119
69,60,252
82,60,160
73,60,590
78,58,285
69,80,79
86,70,341
65,72,90
84,60,200
32,70,221
82,50,451
69,60,200
75,60,351
76,50,251
65,40,260
65,70,142
77,70,2666
73,70,9442
190,60,10397
32,50,471
77,50,312
16,140,312
73,71,79
83,120,141
32,80,59
79,49,334
78,60,261
32,68,121
78,60,621
69,80,102
78,70,229
68,71,151
69,60,150
32,62,119
83,80,160
219,60,442
78,60,440
85,50,150
77,50,312
8,30,4281
8,49,493
69,90,640
32,60,152
69,72,300
82,50,109
73,61,431
78,62,279
69,60,90
86,80,361
32,68,182
65,72,60
8,60,1102
8,61,119
65,110,832
32,70,110
82,60,322
69,52,129
75,60,299
76,50,192
65,60,170
65,79,143
77,80,139
73,73,129
32,70,210
83,62,169
219,60,491
78,71,461
85,50,169
77,60,1394
73,50,1905
68,90,130
13,48,1898
77,60,5313
16,120,5313
192,51,431
192,62,99
71,70,1152
73,71,381
69,72,239
83,60,219
73,72,199
84,60,201
76,60,510
85,61,261
83,70,120
84,70,84600
16,74,84600
219,70,1048
85,70,411
83,80,292
69,80,159
66,71,301
32,60,141
219,68,2609
80,70,169
73,71,162
76,80,169
65,90,121
83,80,159
84,61,192
69,90,89
32,62,140
84,70,2597
69,60,189
65,60,201
68,50,642
76,60,572
73,60,210
75,61,301
75,50,99
85,51,181
83,60,310
32,30,271
86,62,2686
65,48,271
66,60,531
65,60,242
32,52,229
69,60,261
84,50,311
84,50,99
69,60,172
86,60,230
219,60,411
84,50,362
76,60,531
85,50,221
83,60,290
69,70,102
32,41,420
83,60,16692
192,63,542
83,60,397
84,60,342
69,61,271
69,68,91
77,70,472
73,50,161
32,70,2015
84,61,731
79,61,702
73,70,149
77,70,221
73,72,180
77,70,370
73,60,141
83,60,351
69,70,110
32,72,200
75,80,339
79,70,111
72,82,361
84,60,189
65,61,291
13,51,5003
219,70,27753
16,74,27753
80,51,236
73,70,171
76,71,139
65,80,141
83,61,140
69,82,119
68,70,259
32,80,182
84,70,210
85,60,281
84,60,160
86,50,222
85,50,361
86,72,349
65,60,131
68,70,109
32,50,192
70,48,5204
73,72,512
82,60,289
77,50,412
65,60,371
32,40,251
65,70,3128
76,60,511
85,70,231
83,60,260
84,60,372
65,60,211
77,60,532
73,50,150
83,60,272
69,70,99
71,60,451
65,51,242
32,51,400
75,50,3008
65,58,424
65,60,99
83,60,162
78,60,651
69,60,311
86,61,381
65,50,249
84,70,451
69,71,151
32,60,220
80,60,361
82,50,442
79,63,590
66,54,419
76,60,377
69,70,442
69,61,111
77,81,470
73,60,140
68,60,281
69,59,101
71,50,451
65,51,251
13,60,8642
16,41,1755
219,61,1755
80,62,199
73,50,169
76,70,160
65,60,111
83,60,151
69,60,161
68,70,130
32,70,139
84,71,202
85,72,199
84,59,180
86,60,170
85,60,252
86,69,381
65,70,110
68,72,50
32,50,180
69,60,3330
82,60,119
73,50,452
78,60,381
69,51,291
86,50,401
65,60,239
84,50,432
69,61,171
32,41,328
75,61,1665
65,61,370
82,50,461
74,51,551
191,70,491
191,69,102
82,60,370
73,60,441
86,70,342
219,60,411
73,60,342
77,50,200
65,50,341
76,41,481
85,50,261
83,52,269
84,60,400
69,60,142
71,61,401
65,50,239
13,41,9687
16,50,7554
77,120,7554
219,60,913
73,60,372
83,59,331
84,50,412
65,60,220
86,70,431
65,70,232
68,70,180
32,72,3007
84,60,963
79,60,571
79,50,110
84,70,271
69,60,160
32,70,212
84,59,252
79,60,461
79,60,101
84,52,239
77,60,379
73,61,191
83,70,312
69,70,109
32,40,291
8,82,2857
8,60,120
69,60,1142
188,60,481
32,61,132
84,60,1374
85,60,229
82,60,302
85,60,371
78,58,192
68,50,252
85,50,431
83,52,249
69,61,110
32,60,1072
74,60,571
65,61,262
32,41,290
77,52,359
192,63,429
192,50,89
77,60,200
73,60,141
83,62,310
69,81,99
32,52,1774
75,60,4240
69,68,384
69,60,89
82,60,162
85,60,511
75,60,170
85,61,151
83,40,239
84,40,422
13,60,5474
16,6,1215
84,91,1215
69,50,301
65,60,289
68,50,203
86,70,391
85,60,249
83,50,232
84,51,421
85,60,231
66,60,330
32,51,151
219,60,7650
80,60,201
73,70,169
76,60,172
65,52,400
84,51,470
69,50,180
32,50,411
72,60,1785
65,60,280
82,60,481
73,62,461
68,50,280
85,60,421
83,59,213
69,71,100
32,73,199
84,50,309
191,51,441
72,71,380
84,61,201
83,60,240
85,72,551
83,50,300
32,50,251
78,61,1474
69,50,301
78,60,451
68,59,240
69,72,100
32,40,269
84,58,1197
85,62,330
76,62,469
69,60,320
86,60,381
65,61,211
83,70,150
69,50,191
83,70,1132
32,61,231
69,73,349
76,50,470
85,60,340
83,51,291
8,60,4213
8,60,111
8,50,110
8,48,113
8,50,100
8,60,100
8,50,272
13,39,5859
84,60,24055
16,140,24055
191,60,371
73,50,452
69,70,221
78,62,379
69,71,80
86,62,309
65,110,119
68,63,57
32,80,151
84,52,311
69,58,101
65,73,269
68,60,170
77,50,471
73,62,189
83,70,151
69,60,782
68,60,180
32,60,202
69,62,419
82,60,150
73,61,480
78,70,351
69,60,80
86,50,311
65,70,110
84,61,212
69,48,161
83,70,262
84,50,139
32,70,2659
82,71,441
69,80,109
75,70,391
76,63,139
65,60,180
65,70,130
77,80,191
73,60,150
68,70,382
69,63,59
83,80,219
84,72,109
13,49,5045
16,51,3890
83,71,3890
85,59,482
85,60,90
68,60,281
65,80,51
86,60,271
65,52,60
68,70,108
32,71,161
73,50,411
83,60,129
69,51,189
83,20,302
69,82,159
73,59,503
83,50,180
86,60,331
65,61,119
76,60,272
84,50,311
32,70,190
76,61,371
191,50,520
66,60,482
73,61,211
32,80,209
86,70,202
73,60,391
73,80,100
65,80,131
32,59,102
84,50,590
79,60,462
79,50,122
84,72,329
69,70,60
32,70,160
77,60,1816
192,60,451
192,61,129
71,60,421
73,50,431
69,70,352
83,61,231
73,70,199
84,61,201
76,67,504
85,60,281
83,80,131
69,102,149
