73,53,362
72,52,200
73,41,160
75,63,141
85,51,120
32,91,172
72,41,121
8,84,664
8,91,823
192,72,717
76,51,210
69,71,164
83,102,210
65,123,161
78,33,159
78,62,161
69,94,179
84,61,161
69,102,110
32,64,59
74,52,149
65,103,170
32,81,20
84,41,222
85,41,273
78,33,271
78,52,110
73,41,150
84,51,355
186,52,633
186,92,151
32,42,199
72,41,163
73,31,282
78,51,686
68,62,382
65,102,179
77,42,132
73,62,140
78,73,140
69,102,130
190,63,230
20,150,26271
75,93,492
20,102,50
65,100,191
76,92,122
74,71,190
85,50,143
32,91,171
20,141,173
75,71,80
20,92,70
65,41,151
65,71,151
83,101,142
73,62,172
75,103,191
188,93,1807
32,102,121
20,144,150
77,102,49
20,110,40
65,113,162
84,62,219
69,62,151
77,95,815
65,82,120
65,104,130
84,51,171
73,81,304
75,82,202
65,111,305
32,91,61
219,84,493
80,51,311
73,61,264
75,61,180
32,71,235
53,91,564
190,71,313
32,66,160
75,61,120
76,91,101
65,81,133
83,51,161
83,83,140
73,54,90
76,91,120
69,90,124
188,81,1048
32,72,120
50,102,1139
190,90,474
79,81,353
83,72,190
65,112,164
188,81,614
32,93,132
20,120,100
65,71,162
86,74,474
73,61,352
84,62,280
65,83,172
13,61,25502
77,143,2419
20,120,90
65,121,232
76,61,233
76,102,122
69,102,181
32,111,90
20,120,364
83,71,59
20,101,92
65,112,150
75,93,181
83,81,372
8,64,4068
221,90,644
221,94,4986
32,102,3059
20,161,1055
77,101,293
20,80,40
65,90,153
84,71,242
69,62,152
77,92,12068
65,101,162
65,91,120
84,53,130
73,53,281
75,63,150
65,112,200
32,111,151
84,62,2157
186,52,695
186,61,151
86,61,554
73,51,383
72,52,322
73,62,179
75,62,172
32,124,2768
53,71,544
190,71,363
75,93,321
76,82,150
8,110,716
8,81,192
32,102,353
75,51,404
76,71,120
65,91,163
83,62,140
83,81,122
73,71,90
76,83,120
69,90,141
188,72,1329
32,62,139
50,100,394
190,92,242
79,83,291
83,72,241
65,142,151
188,70,918
32,102,120
20,122,80
65,71,162
86,61,443
73,72,523
84,62,322
65,91,129
