82,96,264
73,88,80
77,80,136
85,88,128
83,112,64
69,88,104
32,88,32
75,64,160
79,56,200
79,88,64
83,112,208
84,80,168
65,88,232
77,96,88
73,96,72
83,112,32
69,88,120
83,96,152
84,88,152
190,80,96
65,64,4392
16,144,4392
73,112,264
77,105,136
69,120,55
75,80,32
73,88,96
82,104,56
74,96,48
65,104,104
78,104,40
68,96,80
85,96,112
83,112,56
190,72,4768
32,88,128
80,72,192
16,104,192
65,96,152
82,96,184
73,96,88
77,80,288
32,80,128
219,80,248
80,72,280
73,96,192
83,104,232
84,88,224
73,61,179
73,88,56
76,80,192
190,72,2568
32,88,144
75,64,1128
16,104,1128
191,64,256
191,72,64
78,88,224
68,88,104
83,96,120
219,72,80
78,88,232
65,80,72
68,88,152
69,87,105
32,88,40
84,80,56
85,88,136
76,80,144
69,96,48
84,72,136
65,96,264
77,88,112
73,111,49
78,96,96
69,104,80
190,112,168
32,80,120
68,80,1256
16,160,1256
73,72,200
83,88,192
75,80,112
85,96,72
83,64,112
83,96,56
73,72,192
79,64,368
79,80,64
78,88,200
190,80,216
32,56,144
78,104,8912
16,160,8912
73,96,152
77,120,136
73,112,56
221,80,448
188,80,256
32,80,104
79,80,224
77,96,120
65,88,56
68,80,152
85,112,48
83,96,80
221,64,240
32,64,168
74,96,152
65,104,56
32,64,64
65,96,208
82,88,1672
86,88,192
83,96,192
219,88,56
78,96,232
65,112,72
68,96,144
69,88,96
32,80,64
75,80,192
79,80,80
75,56,176
75,80,64
85,72,104
221,72,392
32,64,144
74,80,160
65,96,72
32,80,8
76,80,144
65,88,80
72,96,48
75,72,136
85,72,128
75,72,128
73,88,88
82,96,136
74,96,32
85,96,56
84,88,40
65,96,240
77,96,56
73,96,80
78,96,88
69,104,56
190,80,112
32,80,144
69,80,5904
16,113,5904
78,88,335
69,88,120
83,112,168
69,96,168
65,112,256
78,104,112
65,104,16
76,88,88
192,72,176
192,88,56
83,112,128
190,64,112
219,80,5208
16,144,5208
80,64,160
73,64,160
76,88,128
65,120,64
69,96,168
78,96,592
8,112,1184
8,64,104
78,80,976
69,96,112
32,79,1
79,88,192
78,64,160
32,80,96
79,80,304
77,96,128
65,120,56
78,96,16
68,80,80
65,104,152
78,96,40
85,96,120
68,96,64
32,76,132
75,1,436
191,56,59
191,72,56
78,96,224
68,96,80
83,80,128
219,72,128
78,80,240
65,112,48
32,88,32
86,96,168
82,80,368
8,64,776
79,64,416
82,80,1064
77,104,112
73,96,64
83,112,48
84,88,152
73,80,64
75,88,120
85,104,104
32,80,192
78,88,160
73,104,96
78,112,80
71,96,80
32,80,32
79,80,176
83,112,112
75,80,64
65,120,64
66,80,848
32,88,80
83,96,144
219,64,128
78,80,248
65,96,80
82,88,176
65,64,240
65,80,64
77,88,56
20,70,50
65,86,50
84,88,2976
85,96,144
84,112,112
69,88,184
83,120,144
84,88,136
32,80,56
86,96,88
65,88,200
74,104,96
65,72,8
68,96,136
85,112,72
83,104,32
69,88,96
76,88,40
32,80,144
65,112,104
66,112,224
73,96,88
32,80,168
83,72,104
65,64,168
65,96,56
68,72,160
65,88,176
190,80,40
32,56,192
16,80,5456
219,81,5456
80,56,215
73,80,176
76,96,128
65,120,184
78,88,128
69,104,56
32,80,16
79,104,200
77,96,104
65,111,73
66,88,456
32,80,112
8,56,1840
8,64,88
8,54,90
8,64,88
8,56,96
8,59,85
8,18,1662
8,88,432
8,80,256
20,80,1056
84,96,400
85,96,280
84,80,792
69,80,224
83,96,136
84,80,144
32,72,56
86,104,96
65,120,216
74,88,304
65,104,56
68,96,160
85,96,96
83,112,64
69,104,96
76,80,16
32,96,144
65,104,80
66,80,216
73,88,88
32,80,168
83,88,80
83,88,105
83,74,39
65,86,144
68,88,144
65,88,176
190,54,50
32,72,128
219,80,248
16,120,248
80,64,152
73,56,152
76,80,120
65,120,56
78,88,64
69,96,32
32,72,48
79,80,184
78,64,136
32,88,88
79,112,136
77,96,384
65,112,144
78,104,360
68,96,144
65,96,272
78,88,80
85,96,104
68,112,64
32,72,32
192,80,240
76,72,176
69,88,64
86,80,176
65,72,240
65,96,72
84,80,224
69,88,176
32,88,48
84,88,152
69,64,184
65,88,184
68,80,144
85,96,72
83,112,56
83,96,472
84,64,224
73,56,136
73,82,56
76,96,102
73,96,104
83,96,392
84,80,224
32,64,80
78,88,200
73,104,80
78,96,80
71,100,88
32,65,44
85,56,199
85,80,64
82,104,80
73,112,96
77,96,200
85,88,144
83,104,112
84,80,176
59,56,96
59,88,72
68,48,176
8,80,552
83,104,120
84,80,184
190,96,96
32,105,216
219,80,15335
16,96,15335
80,56,200
73,64,168
76,88,128
65,112,80
78,96,56
69,96,40
32,80,48
79,80,176
83,104,80
75,88,64
65,104,32
66,88,272
32,70,90
84,95,265
85,96,88
76,80,160
69,96,32
84,87,137
65,88,224
68,86,174
65,88,148
32,88,24
69,96,64
82,86,124
73,80,22
78,112,136
69,88,16
86,72,176
65,96,232
73,64,72
68,88,72
32,80,56
75,64,152
191,64,208
191,72,48
78,88,208
68,95,89
83,88,112
219,65,88
78,71,328
85,70,130
190,79,15537
32,72,176
8,161,2168
8,73,143
32,88,1111
32,12,240
78,96,240
73,88,64
78,115,112
71,112,93
32,80,72
86,89,447
65,104,216
76,88,48
68,80,80
65,96,176
66,96,248
32,80,88
75,72,176
79,80,112
75,56,168
75,88,64
85,80,96
221,80,336
32,64,144
74,80,152
65,96,80
32,64,16
76,72,160
65,112,56
72,104,88
75,72,256
85,80,104
75,80,128
73,104,64
82,112,72
74,88,48
85,88,88
84,112,40
85,80,1248
83,104,152
69,96,104
32,80,56
80,80,1952
219,88,425
72,88,351
73,72,112
76,80,120
73,88,112
83,104,112
73,72,16
32,89,160
74,80,135
85,80,112
72,96,96
84,88,136
69,80,224
190,56,112
32,64,144
84,96,5256
16,128,5256
65,104,160
32,96,64
84,86,98
85,96,104
78,56,144
78,88,48
69,96,104
66,72,216
32,88,64
69,96,112
82,80,96
73,96,56
78,96,104
69,112,40
86,88,225
65,103,200
73,104,80
68,96,24
32,72,64
219,72,224
80,56,200
73,80,152
83,96,296
84,80,224
73,64,152
73,80,56
76,96,128
69,80,112
188,64,192
32,80,104
79,72,144
83,95,161
75,64,152
65,112,80
66,80,384
32,88,120
69,104,112
78,56,160
78,88,72
65,88,88
83,112,120
84,80,168
32,72,128
65,112,2192
78,96,160
65,112,48
76,88,80
192,64,192
192,128,72
83,120,120
73,96,112
68,80,88
65,104,240
32,104,1536
78,104,352
73,184,72
78,112,24
71,96,96
32,88,72
86,112,136
191,80,168
76,72,232
74,112,416
69,96,128
78,96,48
68,88,80
65,96,184
68,109,187
65,102,178
32,71,41
68,88,112
73,85,74
83,95,42
75,104,40
85,96,72
83,72,120
83,96,64
73,63,313
79,56,192
79,89,64
78,112,159
73,120,48
83,104,48
190,64,200
8,80,13120
16,81,9896
84,88,9896
69,112,192
73,88,88
83,120,32
69,96,112
76,80,32
32,80,152
86,88,72
69,32,224
69,112,80
82,80,104
65,96,192
78,112,96
68,103,1
73,96,104
76,81,136
32,80,135
79,80,168
78,80,160
32,72,88
65,112,112
82,87,217
86,69,227
69,80,192
83,104,152
84,80,136
85,104,136
83,112,72
84,80,152
59,56,216
59,88,56
68,88,104
32,64,56
75,64,176
219,80,224
73,72,224
71,96,456
73,80,80
76,80,136
69,89,96
190,88,471
16,96,471
32,71,121
75,64,864
79,88,128
68,88,224
85,88,96
75,88,112
73,96,80
82,88,96
74,112,56
65,104,104
78,112,16
68,112,96
32,88,24
86,88,144
219,80,112
73,80,248
32,80,128
73,72,168
78,97,120
84,88,159
69,88,176
82,77,120
86,88,163
74,80,80
85,64,120
85,80,56
32,49,224
86,113,159
65,96,223
78,96,64
69,104,48
77,112,56
65,120,88
84,88,368
69,104,216
32,80,24
75,72,168
79,56,120
79,72,56
76,64,104
73,80,120
77,88,120
191,80,208
76,56,200
69,80,128
83,112,144
84,71,153
85,112,456
83,104,104
84,64,184
69,80,176
83,104,144
84,88,160
188,72,528
32,88,120
75,72,49848
79,96,112
78,96,144
84,88,152
82,88,128
79,80,88
76,65,136
76,88,63
84,88,152
59,64,136
59,72,56
32,72,168
78,105,167
82,86,224
32,79,115
50,96,241
32,80,111
74,96,152
65,112,40
32,72,56
51,89,176
68,64,4119
188,80,2001
32,89,103
84,79,17736
82,55,194
69,70,194
8,68,2972
65,88,104
68,96,193
85,112,175
83,113,56
221,64,376
32,56,151
86,88,240
219,80,256
73,79,225
32,87,145
65,112,96
73,88,80
77,113,96
69,112,39
84,96,120
69,80,160
75,80,112
83,112,8
84,95,161
73,72,64
32,79,161
65,112,64
78,104,56
65,97,24
76,88,63
192,56,160
192,88,80
83,103,81
190,56,120
32,106,13054
32,88,2857
219,104,343
16,120,343
80,63,177
73,63,169
76,87,129
65,112,56
78,96,96
69,88,32
32,64,88
83,89,80
65,63,168
65,65,72
66,88,240
32,64,103
74,88,305
8,71,1152
84,89,2712
85,87,137
78,59,199
78,80,69
73,103,145
8,63,1593
8,81,104
8,56,71
8,56,200
8,81,312
72,87,560
73,104,72
78,80,104
68,96,104
69,88,120
73,81,88
68,97,55
32,81,55
75,80,143
65,97,80
32,88,23
75,63,185
79,88,104
68,96,441
85,97,167
84,88,71
59,48,288
59,89,64
68,97,111
69,89,127
188,56,488
32,88,111
84,88,176
85,88,88
8,136,1353
8,111,472
8,57,120
8,73,79
32,80,536
78,113,351
73,89,79
78,105,127
71,88,127
32,97,56
83,80,151
85,73,88
85,89,23
76,64,135
73,88,152
83,113,88
84,89,167
69,88,168
32,88,63
86,81,144
219,104,135
73,89,256
32,71,144
75,64,137
73,63,104
82,96,88
74,105,64
65,96,87
76,105,48
73,80,143
75,80,128
69,105,80
32,64,7
84,88,176
85,80,104
78,79,169
78,88,40
73,80,120
84,104,49
59,55,176
59,89,72
68,86,109
69,88,101
32,89,15
80,81,223
219,70,265
72,63,297
74,89,128
65,112,47
76,72,113
190,65,239
32,88,9696
72,72,423
16,88,423
73,80,160
78,56,160
78,80,80
69,97,80
84,80,135
69,97,160
32,80,63
86,80,121
219,64,143
82,80,152
68,112,192
83,105,248
69,88,96
76,80,55
32,72,136
74,79,161
65,121,24
71,97,207
85,96,32
78,97,143
69,112,79
77,89,128
73,112,87
83,113,80
69,104,95
76,80,24
32,55,2137
79,79,225
78,64,160
32,94,88
83,87,67
85,73,112
85,93,35
82,80,55
69,80,137
77,72,71
32,98,89
79,80,173
83,96,80
65,88,120
75,72,104
65,145,136
65,79,376
76,73,168
32,56,192
65,96,1592
82,80,208
86,71,176
69,88,192
83,103,185
84,80,5657
85,88,151
83,95,105
84,87,209
59,47,193
59,80,72
68,96,97
69,89,143
76,72,135
188,72,1689
32,112,127
83,88,72
65,80,136
77,81,88
85,80,151
84,89,176
73,89,135
32,57,247
77,80,4136
191,95,232
82,95,137
8,64,1457
8,56,144
8,73,127
76,63,1008
79,64,104
69,81,88
86,89,191
65,97,223
68,89,151
32,79,88
50,89,4088
16,184,4088
80,73,288
76,108,151
85,112,117
83,81,383
83,105,71
50,89,471
16,120,471
32,72,233
74,96,184
65,105,79
32,96,23
50,88,505
16,608,505
77,80,183
73,56,257
73,81,63
78,88,135
85,104,104
83,111,56
77,87,106
191,81,256
82,96,159
75,80,409
50,72,423
16,112,423
32,72,241
72,71,232
73,96,80
78,113,72
68,88,80
69,88,104
32,89,39
75,80,151
219,96,217
82,80,119
86,89,192
65,112,231
76,80,56
190,58,140
219,88,9507
16,119,9507
80,71,505
73,88,281
76,104,144
65,105,63
83,88,127
69,81,104
76,81,79
32,96,119
79,72,168
78,64,177
32,96,95
65,88,88
76,88,48
65,113,40
84,97,175
73,80,72
32,88,159
86,81,80
65,80,215
74,97,96
65,80,47
76,80,48
73,56,136
75,89,104
85,104,64
68,113,63
32,63,32
219,80,224
80,57,192
80,88,79
69,88,64
86,80,169
65,89,231
72,80,55
69,97,56
78,103,80
68,81,64
73,121,55
68,120,64
32,63,312
84,63,241
85,94,74
78,64,169
78,80,55
73,88,88
83,113,56
32,80,39
75,64,136
65,81,104
65,80,47
83,88,112
65,95,161
83,73,120
188,65,143
32,72,119
78,88,128
69,96,88
78,113,40
68,96,71
69,88,136
32,72,32
80,71,361
85,64,200
85,88,56
68,16,192
85,72,192
77,88,169
73,97,71
78,89,79
69,112,56
32,80,47
69,89,176
73,81,63
32,80,159
86,81,200
65,88,280
66,80,79
65,97,32
83,97,119
84,80,192
65,80,256
32,64,55
219,72,217
80,56,199
80,80,73
69,112,135
84,80,136
59,39,193
59,97,64
83,103,360
84,87,193
190,70,75
32,79,120
16,58,248
219,72,248
80,56,280
69,71,137
84,89,144
65,79,256
74,97,80
65,112,23
32,36,132
86,112,88
219,80,145
73,80,295
66,96,201
32,81,47
86,87,968
65,112,80
74,89,48
65,97,23
68,88,167
85,97,80
83,104,48
69,32,151
76,88,151
32,80,160
65,120,112
78,105,24
68,96,88
65,97,159
32,73,71
86,104,1992
65,96,224
72,96,104
69,40,15
78,112,1801
68,120,79
73,96,80
84,88,88
69,88,192
32,73,40
80,63,632
85,56,201
85,88,64
68,16,232
85,112,232
77,104,351
73,96,80
83,97,96
69,96,112
76,89,48
32,88,159
219,63,272
80,64,192
73,64,177
76,81,119
65,96,63
83,97,120
69,96,79
76,81,80
69,121,7
32,72,71
84,80,48
69,89,152
73,80,95
83,112,16
84,80,161
69,87,168
83,96,121
84,80,144
32,72,32
69,96,128
82,88,96
73,72,88
78,88,144
69,88,56
86,88,184
65,96,216
73,88,80
68,112,48
32,88,40
219,40,248
8,160,1008
192,72,896
76,80,184
69,104,64
83,96,144
65,88,120
78,112,96
68,96,16
69,88,120
73,96,112
68,112,40
190,64,216
32,80,13456
16,81,2471
65,82,2471
82,80,279
86,88,208
69,88,88
83,112,112
84,80,144
85,88,104
83,112,72
84,80,2064
59,64,256
59,80,72
32,80,184
65,104,88
74,96,88
8,56,5632
8,56,96
8,64,72
8,56,96
8,488,80
8,72,152
8,64,80
8,80,64
8,136,104
8,297,7
8,56,224
8,48,112
8,48,88
8,64,72
32,64,2488
65,72,344
16,104,344
82,80,216
86,88,176
69,96,64
83,112,112
84,80,112
85,86,122
83,112,64
84,92,136
59,56,92
59,64,56
32,78,162
65,104,72
74,85,91
65,113,7
76,80,24
32,56,128
80,64,184
85,56,176
85,80,64
68,112,48
85,96,24
78,88,136
85,96,104
68,120,56
32,65,31
219,64,264
80,56,216
73,56,168
76,80,112
65,112,80
78,88,64
69,96,48
32,64,64
69,80,336
83,112,120
73,72,40
84,88,88
65,112,240
66,96,232
32,56,192
8,6,4426
78,96,2248
69,112,80
32,96,32
83,80,112
79,56,96
79,96,56
82,112,72
73,72,96
84,88,96
65,104,256
66,88,224
32,72,144
74,80,368
191,80,344
82,80,144
69,104,120
76,88,48
84,88,96
59,64,207
59,112,56
32,56,216
49,104,809
48,80,304
32,88,200
84,96,120
59,48,840
59,80,56
80,88,112
69,90,278
86,80,184
65,88,224
32,80,80
74,80,208
79,56,208
79,80,48
75,104,128
83,112,64
85,112,80
76,96,168
32,56,160
82,88,191
69,48,208
69,96,64
68,80,169
69,96,112
76,96,88
32,80,136
75,64,136
69,88,112
76,64,368
76,96,56
32,80,176
49,80,464
52,88,232
190,64,160
48,56,312
48,96,64
188,80,280
8,88,584
32,64,992
83,88,168
69,96,96
76,64,336
76,88,56
69,88,232
83,112,152
84,104,136
32,69,35
69,80,152
69,112,48
76,80,64
69,104,144
78,96,40
86,80,200
65,80,232
76,96,112
84,96,128
32,64,128
65,104,184
73,80,80
78,112,104
69,96,8
219,72,704
80,72,192
69,112,72
84,80,144
65,80,224
74,112,88
65,111,1
84,96,208
32,72,144
84,80,80
69,72,160
65,88,184
86,80,192
73,88,48
84,88,96
65,80,264
68,88,152
69,80,96
83,88,136
190,88,88
32,86,195
84,88,3367
16,176,3367
191,72,232
72,96,400
84,96,168
65,80,264
74,96,96
65,112,32
75,96,80
83,104,40
32,90,48
69,70,112
83,96,136
73,96,168
84,80,736
65,64,240
77,92,92
65,112,40
84,88,240
65,96,264
32,80,96
75,56,176
79,80,104
68,112,104
85,96,96
84,104,120
8,64,864
8,72,96
8,48,88
8,48,96
8,48,104
65,88,512
82,80,248
86,80,168
69,80,184
83,96,136
84,72,160
85,88,120
83,96,88
76,88,80
73,80,152
75,88,152
85,88,104
32,80,176
75,56,152
79,80,104
68,104,72
85,96,96
84,88,128
59,64,344
59,96,64
32,72,280
72,80,4248
73,96,120
78,56,208
78,80,80
69,96,112
32,72,72
65,112,3032
8,64,1192
79,88,432
78,80,184
32,88,96
49,96,104
32,72,120
80,72,288
85,80,184
78,80,144
75,96,96
84,96,136
73,80,80
32,92,160
86,88,140
219,80,104
82,80,248
82,96,48
65,96,216
32,72,240
65,104,168
76,79,176
65,112,41
78,88,1496
68,96,120
65,96,192
84,88,184
85,96,144
68,88,80
190,112,12632
82,80,27736
16,120,27736
190,72,328
32,88,136
66,73,3263
16,185,3263
79,80,399
66,112,257
219,80,416
76,64,280
83,138,136
75,80,70
73,80,104
32,104,1992
74,104,368
84,112,384
32,64,104
50,81,2103
80,88,448
16,136,448
69,80,272
69,112,56
71,80,144
69,104,184
76,88,120
190,64,3536
32,88,128
56,80,616
190,88,344
32,88,104
75,72,216
76,80,120
65,104,96
83,80,168
83,88,64
73,96,112
32,96,184
69,72,896
69,96,80
83,112,168
84,96,192
73,88,128
32,80,192
75,64,128
69,64,112
69,96,64
76,88,56
69,88,32
32,72,64
219,64,248
80,56,224
73,64,184
75,80,104
190,96,1792
50,81,887
16,161,887
13,80,1432
82,81,1551
16,105,1551
190,72,320
32,88,128
66,80,744
16,208,744
79,72,280
66,64,600
219,80,416
76,80,224
83,104,112
75,64,120
73,75,117
32,78,210
74,88,152
84,85,171
32,89,112
50,72,1735
16,64,512
80,80,512
69,96,296
69,88,64
71,80,184
69,96,192
76,80,160
190,72,200
32,80,128
56,80,1976
190,88,424
32,72,120
75,72,144
76,72,104
65,112,88
83,64,144
83,88,48
73,88,128
32,80,152
69,64,152
69,96,64
83,104,152
84,80,168
73,88,96
32,74,142
75,56,136
69,72,112
69,96,72
76,78,98
69,104,32
32,80,56
84,73,79
59,56,184
59,88,64
86,88,192
73,80,120
72,88,160
73,88,72
75,72,112
190,64,1304
50,80,552
16,168,552
13,80,360
219,88,7088
83,88,584
16,240,584
8,56,2800
8,56,152
75,80,720
76,80,112
65,112,48
83,80,168
83,96,64
73,96,88
83,96,48
32,80,104
219,88,432
83,88,912
16,200,912
188,96,1064
32,64,152
83,96,4696
219,72,160
78,80,264
65,96,80
83,96,120
84,96,160
73,88,96
75,80,120
188,72,336
32,80,104
8,88,4808
75,80,344
16,136,344
72,88,19088
65,112,56
82,88,240
74,88,48
85,80,96
84,96,56
85,80,64
83,88,120
84,80,176
69,88,184
32,80,80
74,96,136
65,16,176
32,80,176
75,64,168
79,64,104
78,96,144
84,80,104
82,88,128
79,96,64
76,56,152
76,72,80
84,80,128
59,56,144
59,88,56
68,104,224
69,88,112
32,80,64
86,80,128
73,80,88
72,96,128
73,104,72
75,72,128
188,72,4384
32,80,120
80,88,2944
65,112,80
83,96,136
84,96,176
65,112,248
80,64,104
76,80,152
73,56,152
73,96,48
65,112,112
84,88,256
8,64,720
8,48,120
8,26,110
73,80,2728
65,112,104
84,88,192
83,88,240
188,64,336
32,88,104
72,80,392
65,95,89
82,104,192
73,85,40
76,81,131
73,69,130
75,64,112
32,79,129
80,64,167
76,64,136
73,56,168
73,80,56
65,96,112
84,71,201
83,95,225
188,64,161
32,64,96
86,88,176
191,80,136
82,88,232
86,88,616
73,80,144
76,80,112
73,86,115
83,112,95
69,80,104
68,96,112
32,79,40
80,64,185
76,64,136
73,56,176
73,88,56
65,96,80
84,88,192
83,104,208
73,96,136
68,112,64
32,88,56
86,88,80
219,72,176
73,80,608
32,88,200
86,96,3096
73,64,232
76,80,136
84,96,112
80,72,144
76,89,248
73,64,479
73,80,56
65,104,288
84,88,232
83,96,208
73,80,104
68,112,72
188,56,256
32,72,120
74,88,199
79,56,160
79,72,48
78,88,145
76,96,136
65,112,72
85,112,80
68,104,112
190,48,272
8,80,52136
32,72,296
74,88,176
65,112,64
8,96,3192
190,80,592
32,143,892
219,112,1565
16,144,1565
80,64,200
73,88,152
76,88,112
65,96,104
83,96,112
69,88,96
76,95,72
32,80,144
8,80,2617
