84,78,2059
16,109,2059
186,94,640
186,94,124
32,125,203
75,109,109
65,141,187
86,109,140
65,156,94
78,109,156
68,125,187
8,94,8798
8,47,8408
8,109,328
8,110,140
8,125,109
8,156,124
8,78,5288
8,109,281
8,94,140
8,94,140
219,109,1622
16,109,1622
77,94,375
66,78,218
76,94,452
69,156,203
77,94,15
73,78,156
78,78,172
69,109,187
8,47,12714
8,156,312
8,140,499
8,125,3011
32,109,702
86,94,312
219,94,405
73,109,312
32,109,156
76,125,546
73,94,156
78,110,249
65,124,156
83,156,141
84,94,140
32,172,2121
72,109,281
69,109,203
69,125,109
71,110,62
69,156,93
76,94,203
77,93,265
8,109,640
78,93,297
73,78,250
73,94,93
84,156,250
73,94,62
8,62,7441
8,141,234
8,156,140
8,156,297
80,94,1497
16,187,1497
219,140,531
76,78,780
76,109,125
69,172,203
32,109,1653
219,93,687
77,93,344
66,78,765
76,93,468
69,172,203
77,109,15
73,110,156
83,125,124
69,125,187
75,93,172
83,156,188
32,140,1045
192,109,7013
72,94,499
69,172,202
86,94,343
191,94,639
82,140,281
86,78,437
73,93,406
76,78,172
73,94,187
83,188,202
84,109,78
32,141,842
80,94,717
85,94,296
85,78,94
86,156,358
73,93,63
76,94,328
76,94,124
65,141,218
83,187,187
84,110,109
32,140,374
86,109,250
219,109,562
73,94,390
32,109,156
76,94,327
73,78,172
78,94,280
65,140,172
83,172,156
84,109,140
32,125,312
75,109,484
65,187,140
78,109,250
71,109,671
65,140,141
83,156,187
84,125,78
190,109,2106
