32,63,250
86,63,187
219,47,250
73,47,281
77,47,172
65,63,93
76,62,94
85,62,141
83,62,110
73,47,141
32,47,234
74,47,203
65,78,94
32,31,94
84,62,172
85,47,125
78,15,266
78,47,110
69,78,93
66,63,297
32,46,94
78,47,188
69,47,125
69,31,109
68,63,172
32,32,93
191,46,422
82,63,141
65,47,312
190,47,109
8,16,4719
188,47,890
32,47,141
79,31,203
83,63,78
75,63,171
