68,109,110
32,63,31
74,78,172
65,109,78
71,109,188
85,94,47
78,78,156
69,94,125
86,78,187
65,94,235
68,109,156
32,78,63
80,62,219
79,62,172
79,94,47
76,110,109
69,94,78
75,94,78
83,78,78
32,78,94
8,62,578
188,62,266
32,78,94
79,63,172
78,62,203
32,94,94
83,78,109
85,62,157
85,94,47
82,78,78
69,94,125
77,78,62
32,94,78
84,93,110
191,78,94
72,78,360
84,78,140
83,79,250
85,94,140
83,93,16
32,62,157
77,109,7547
65,109,110
72,93,266
85,110,344
75,78,234
65,125,125
84,93,266
69,93,204
76,78,110
32,78,187
84,94,344
186,62,141
186,94,47
68,110,93
69,78,109
76,63,94
190,79,171
219,78,5062
16,109,5062
80,78,282
73,62,172
76,78,110
65,109,78
83,94,125
69,78,109
76,94,47
32,78,141
79,62,203
78,78,172
32,94,94
65,94,78
76,78,62
65,109,32
84,125,188
73,94,46
32,109,141
75,78,141
65,93,94
65,94,47
83,79,109
65,110,140
83,94,531
32,78,93
219,62,282
80,47,219
80,62,94
69,94,78
86,94,172
65,109,187
72,78,79
69,125,78
78,94,531
68,94,125
73,78,109
68,78,47
32,78,172
78,125,141
73,109,78
78,125,78
71,94,47
32,78,47
219,62,266
80,62,188
73,46,188
76,79,125
65,125,62
78,93,63
69,125,63
32,93,94
84,94,141
186,62,125
186,78,63
84,78,94
65,78,250
66,94,203
32,78,62
65,109,157
75,78,94
84,78,94
73,47,125
73,78,62
86,125,16
83,94,687
69,94,125
76,78,62
84,93,79
32,94,47
84,94,109
85,63,109
78,63,187
78,63,62
73,78,125
83,110,78
32,78,31
75,63,156
65,78,78
65,78,78
83,109,110
65,110,109
190,62,156
32,63,141
72,78,1359
16,78,1359
73,78,125
78,94,141
68,94,46
69,78,125
76,93,32
73,78,141
83,94,78
69,78,125
68,94,94
32,94,93
84,93,16
186,47,141
186,79,62
68,94,171
32,79,31
84,94,187
85,94,125
76,78,125
69,93,47
66,94,219
32,46,94
74,62,188
191,62,235
82,94,125
69,94,109
76,78,94
69,110,31
32,78,109
84,78,110
69,93,172
72,109,157
65,110,62
32,109,2000
82,94,344
69,78,234
69,78,47
68,94,141
69,78,109
76,94,78
32,94,125
75,63,140
69,93,94
76,63,219
76,63,62
32,63,187
49,94,93
52,78,203
190,78,188
49,94,234
48,94,125
32,62,297
83,94,141
69,78,125
76,62,47
76,93,63
69,78,94
83,94,156
84,78,172
32,63,31
69,63,203
69,93,78
76,78,63
78,78,156
69,94,47
86,78,203
65,109,235
76,78,47
84,93,141
32,63,16
219,63,265
80,62,172
69,109,63
84,78,156
65,62,235
74,94,125
