83,78,250
84,63,312
69,31,297
69,63,125
84,63,171
73,31,156
76,31,157
73,63,156
83,94,93
73,78,16
32,31,203
75,15,188
65,79,125
84,47,265
69,63,234
71,62,422
79,47,203
79,63,94
82,63,140
73,47,125
65,78,609
73,47,2422
68,63,156
32,46,125
75,31,344
85,47,172
78,47,203
83,78,125
84,63,250
73,31,250
32,16,250
72,47,375
73,46,125
78,47,157
68,63,140
65,63,234
77,62,78
73,78,110
83,79,93
69,63,140
76,31,62
190,31,2844
32,31,188
219,63,453
16,63,453
80,32,265
73,31,187
76,47,172
65,94,94
78,62,125
69,78,78
32,47,63
86,63,109
65,47,250
76,47,62
68,47,109
65,63,203
66,63,281
32,31,140
75,31,188
73,62,141
82,62,110
74,62,63
65,93,110
78,63,47
68,47,125
85,78,93
83,93,79
69,16,172
32,63,172
74,31,172
65,78,78
73,47,328
76,47,172
85,47,156
75,47,125
73,47,125
82,78,125
74,47,62
65,0,235
78,78,235
68,63,109
85,62,109
83,78,110
69,62,141
32,62,16
80,16,453
219,47,219
72,47,312
73,62,94
77,47,469
219,47,359
73,31,266
83,78,125
84,31,203
69,46,204
73,47,125
68,78,32
32,16,2109
74,63,343
65,79,62
32,47,93
79,62,235
83,63,78
75,62,172
65,63,78
66,63,343
32,31,78
78,63,203
69,63,109
73,63,140
68,63,78
32,16,109
75,31,390
65,78,110
83,62,125
85,109,16
84,62,110
65,62,282
68,62,188
65,62,188
32,78,3828
69,78,235
82,62,203
73,47,94
32,47,203
192,47,406
76,32,203
69,62,109
65,63,391
8,32,1468
83,63,421
65,63,187
78,47,172
78,47,93
69,62,63
84,31,188
69,47,219
83,62,203
190,62,16
32,31,219
8,31,6704
8,31,125
8,16,281
8,32,109
8,16,390
8,31,109
8,78,141
8,78,266
8,63,312
32,32,2109
75,46,250
65,62,110
83,62,141
85,62,79
84,63,109
65,78,297
68,63,187
65,47,187
32,31,2313
219,62,8547
16,78,8547
80,47,250
73,47,172
76,62,172
65,78,78
78,62,110
69,78,78
32,47,125
84,63,94
85,62,156
78,16,172
78,63,109
69,78,78
66,62,266
8,16,2125
8,140,1797
8,16,281
8,32,156
8,31,125
8,15,125
8,31,141
32,62,1688
84,63,578
69,47,234
65,78,250
66,62,266
32,16,141
77,62,250
85,47,188
73,47,140
78,94,156
65,78,47
83,63,156
74,62,94
85,47,94
84,78,109
85,78,16
32,47,234
84,62,141
85,63,172
78,31,234
78,47,110
85,47,171
83,63,94
69,62,156
73,31,141
68,78,78
32,47,110
74,32,140
65,78,125
32,31,62
76,31,235
73,63,234
73,63,78
75,47,203
69,78,156
32,31,2703
78,47,313
73,78,125
78,62,125
71,79,78
32,47,78
79,63,265
83,62,156
75,63,141
65,63,93
66,78,281
32,47,94
78,31,156
69,78,141
73,63,125
68,63,46
32,31,156
77,31,141
191,16,375
191,47,125
82,78,62
65,63,266
84,63,187
65,63,62
190,0,6296
32,47,1813
219,63,484
16,63,484
80,31,250
73,47,203
76,62,141
65,79,109
78,63,265
69,78,109
32,31,63
76,47,281
79,47,125
69,78,94
66,62,250
32,15,157
83,47,406
79,47,203
82,63,94
65,62,359
86,0,360
