73,56,111
82,63,281
74,0,484
65,110,484
76,62,78
73,31,172
79,31,172
75,47,219
69,93,63
32,63,125
8,78,281
8,46,110
8,78,110
8,81,250
8,78,1264
8,63,109
8,47,109
8,47,125
8,47,140
8,63,125
8,63,109
84,47,734
85,47,187
78,110,1000
78,94,109
73,47,187
75,62,688
79,46,110
78,63,297
84,62,422
82,94,125
79,62,297
76,62,235
76,78,78
73,47,141
68,15,641
69,78,641
78,15,547
65,125,547
190,31,2640
32,46,204
75,78,13079
16,140,13079
79,78,47
78,94,203
84,62,344
82,110,47
79,47,343
76,47,250
76,78,78
84,78,735
186,78,406
186,109,63
68,90,984
32,60,598
56,60,409
16,213,409
50,63,853
57,80,1528
16,221,1528
8,63,23314
73,63,343
72,63,3203
73,47,156
78,62,250
78,109,63
65,109,94
84,62,110
65,94,47
75,62,1281
83,172,1281
69,125,109
32,78,110
86,63,515
65,109,31
83,93,79
84,78,47
65,78,32
86,79,468
65,110,15
76,78,375
84,94,31
32,63,109
80,62,4031
85,78,313
78,31,219
76,16,406
8,78,906
75,62,610
84,63,359
73,47,187
68,94,328
69,110,78
76,47,3468
69,125,3468
8,16,7133
8,78,344
8,62,156
72,62,610
73,62,188
78,62,235
68,32,328
65,141,328
77,63,187
73,94,250
83,109,1125
74,62,438
85,79,109
72,78,125
69,63,218
78,78,94
68,94,125
73,47,140
76,16,281
69,78,281
190,63,1000
75,62,6749
16,94,6749
219,78,187
73,78,219
75,63,125
32,78,172
80,63,4218
85,46,266
85,109,79
68,78,94
85,62,78
76,63,219
73,78,187
75,63,1078
85,78,297
68,93,94
32,93,79
72,78,407
73,47,156
78,62,203
68,125,188
69,94,78
68,109,94
8,31,2141
8,81,295
69,49,679
221,86,457
75,60,231
79,50,191
79,110,80
76,104,64
73,30,160
32,47,198
75,0,375
65,93,375
78,62,141
84,79,250
85,0,296
68,94,296
32,62,110
72,78,688
73,47,192
78,63,203
68,110,218
69,94,109
68,157,109
32,93,78
80,47,5643
85,63,312
85,94,78
68,94,31
85,62,125
76,46,235
73,63,172
75,63,140
85,63,156
68,94,140
32,63,78
74,79,3218
65,94,15
32,78,94
83,94,31
79,62,219
79,78,78
82,62,282
8,62,641
8,78,110
8,62,125
8,31,125
72,62,782
65,94,47
73,78,203
71,70,339
85,61,170
83,40,90
69,61,274
32,62,501
84,79,234
219,47,421
84,62,360
84,78,78
85,65,172
32,60,261
83,91,556
79,94,297
79,78,94
82,63,250
73,63,265
84,79,218
65,94,31
77,62,156
65,93,32
84,78,141
65,93,516
32,78,172
74,62,485
191,47,375
191,78,94
78,63,250
85,0,359
68,94,359
32,63,93
84,63,203
186,62,359
186,94,63
68,94,62
65,94,7000
82,78,172
8,109,1109
8,78,157
65,47,5172
82,93,5172
86,94,266
69,93,47
83,79,125
84,93,78
85,63,219
83,94,62
76,78,219
73,79,140
75,94,93
85,78,156
68,94,47
32,78,63
84,62,203
186,63,344
186,109,62
68,94,125
46,94,1922
46,63,140
46,46,141
46,61,400
32,78,3167
84,63,1250
85,46,141
76,62,407
69,79,31
66,62,203
32,110,78
74,62,328
191,31,438
82,94,1672
71,93,172
73,78,188
32,63,234
86,4,710
65,101,710
83,83,104
84,61,70
65,90,50
84,70,60
65,111,30
32,78,345
49,109,859
48,62,110
32,62,282
80,63,644
191,47,312
69,93,110
86,63,172
65,94,31
32,63,109
74,62,375
79,63,328
79,78,78
75,110,234
83,125,109
