69,141,312
72,78,453
77,125,562
69,140,204
32,109,94
75,109,188
69,140,141
72,110,297
65,156,187
32,94,94
74,141,203
65,172,125
32,110,171
77,63,906
65,93,328
65,141,172
76,125,156
73,78,188
84,109,344
85,109,125
68,172,235
32,93,78
78,63,250
191,140,516
79,62,969
71,109,985
65,157,203
8,109,8656
8,94,141
32,125,687
78,110,203
73,94,218
78,125,234
71,172,313
32,94,62
74,94,1625
85,78,437
85,78,141
83,140,235
84,94,78
69,110,203
71,125,140
65,172,172
32,110,31
78,62,500
85,94,297
75,110,312
85,78,234
190,110,2656
13,140,4922
221,125,1141
32,187,500
84,109,2657
69,94,187
65,141,781
66,109,172
32,125,125
84,62,391
79,125,235
73,125,140
68,156,188
85,110,78
65,141,265
73,94,156
78,110,281
69,141,140
84,125,94
69,187,78
32,125,281
77,78,485
85,78,266
85,94,109
84,109,219
85,93,94
77,78,391
73,125,235
83,157,171
8,31,3906
8,109,360
8,94,187
8,94,156
8,156,266
77,93,813
85,62,485
85,110,156
84,93,172
85,109,79
83,140,344
73,125,250
188,110,1078
32,109,125
77,94,391
73,109,203
83,156,188
32,109,31
76,125,204
69,141,171
73,109,141
65,172,203
86,94,297
65,125,78
68,125,203
32,125,62
65,109,110
83,110,125
69,140,203
84,93,235
32,141,188
84,78,593
79,94,375
73,125,172
68,157,234
85,93,125
65,157,297
73,109,78
78,110,234
69,156,125
84,109,125
69,156,79
32,125,62
75,93,1032
85,78,266
85,47,141
77,78,359
84,109,438
186,62,469
186,63,156
84,94,812
76,79,156
69,141,234
77,94,109
73,94,187
83,125,141
69,156,156
76,78,203
190,62,532
49,140,9641
190,94,875
32,109,438
78,125,469
85,94,437
75,94,187
85,94,203
32,125,250
69,234,19688
82,156,328
73,110,250
78,141,218
69,156,141
86,156,297
65,172,141
84,140,406
69,188,172
32,125,78
84,141,750
186,78,1109
186,94,156
69,140,766
84,79,203
65,157,218
80,62,281
80,78,125
73,94,250
68,141,172
69,140,172
32,109,110
69,94,484
69,125,156
83,156,1282
84,78,312
32,140,17204
56,109,860
16,109,860
53,125,1219
32,141,156
72,62,750
73,62,438
78,78,344
78,94,125
69,172,125
84,62,156
57,62,1563
16,78,1563
190,47,1219
17,47,37687
86,125,37687
8,125,3328
8,94,156
8,125,141
65,78,8844
16,93,8844
190,63,1094
32,78,281
16,47,734
80,94,734
73,94,281
78,63,328
75,78,406
32,172,2016
8,93,2578
188,94,516
32,125,109
75,78,516
16,140,516
190,79,625
80,93,1000
16,156,1000
65,156,250
65,109,125
83,125,219
32,141,922
75,94,1687
16,110,1687
79,141,171
68,125,281
85,78,157
78,109,234
68,156,188
85,125,110
83,109,187
32,78,704
55,94,468
190,62,485
221,94,484
57,63,625
190,47,562
75,109,641
76,109,172
65,110,172
83,125,156
83,109,125
73,94,172
76,63,187
69,156,250
190,78,1063
