72,71,234
69,73,19
78,70,71
68,61,80
73,70,160
84,20,304
69,81,304
32,60,213
80,50,746
219,60,144
74,90,1158
8,83,515
72,60,521
74,71,154
76,63,170
8,60,371
226,115,200
8,79,553
65,54,885
76,61,99
190,30,738
8,80,62576
8,51,130
8,60,132
8,52,130
8,57,589
8,51,181
75,71,1070
79,81,109
72,61,164
84,5,262
65,71,262
13,50,5679
75,72,1109
16,142,1109
85,71,80
82,70,240
83,70,265
85,82,50
83,81,29
32,60,180
79,59,527
78,50,213
32,71,90
65,110,445
82,73,50
86,72,189
69,41,49
83,81,139
84,74,90
83,70,354
85,90,101
8,60,749
8,61,119
85,61,1019
83,70,50
76,50,678
73,60,150
75,71,101
188,71,1706
32,89,90
8,161,39598
8,70,319
190,40,617
32,57,2799
75,71,548
16,120,548
85,63,151
82,61,221
83,85,299
85,80,50
83,80,40
69,70,1590
32,78,107
76,70,604
219,61,475
80,80,271
85,81,190
76,60,185
32,50,183
84,70,401
85,61,124
76,5,503
69,90,503
66,71,240
32,60,104
69,71,80
83,70,162
73,71,110
84,80,190
65,85,20
68,5,139
65,81,139
32,61,142
219,51,818
80,61,139
73,51,200
77,41,214
65,100,39
80,59,284
80,110,71
190,41,2027
84,51,108182
16,171,108182
79,60,175
73,93,130
68,111,260
85,80,90
65,120,969
73,71,53
78,73,190
69,71,40
84,4,161
69,41,161
84,61,697
186,60,370
186,91,60
83,81,124
84,83,69
85,71,370
83,98,407
13,70,8384
71,91,10855
16,95,10855
69,41,265
69,111,104
78,71,624
73,71,173
86,80,414
65,81,40
82,3,170
65,60,170
77,101,838
85,156,109
32,70,19452
56,50,728
16,161,728
74,51,160
85,60,160
85,80,84
83,100,30
84,74,50
85,61,180
188,53,665
32,49,111
75,60,151
79,61,385
72,76,264
85,61,100
80,50,424
8,50,624
8,61,120
8,41,134
8,42,139
8,30,131
74,70,7134
79,81,100
71,72,395
85,59,211
82,110,1059
84,91,61
73,61,154
32,61,232
86,70,440
65,85,20
76,60,120
77,60,154
73,61,170
83,121,59
84,80,41
65,74,19
77,61,170
73,51,142
78,2,283
69,88,283
57,57,1225
16,189,1225
32,61,4538
84,100,638
16,103,638
65,131,57
82,80,19
84,54,141
85,4,402
83,81,402
86,61,8990
16,140,8990
191,43,666
73,50,251
75,8,361
69,75,361
32,61,120
8,61,8314
8,60,110
8,60,120
8,60,135
8,64,110
8,60,110
219,61,938
16,131,938
72,70,290
85,60,105
75,51,222
69,81,29
83,100,100
69,50,80
68,82,110
32,41,123
75,3,493
65,59,493
65,90,71
78,4,245
69,80,245
68,64,110
32,51,99
84,60,3337
186,61,467
186,101,69
68,108,93
69,71,79
32,61,113
86,72,7174
65,122,29
72,70,29
69,90,20
76,52,271
69,80,43
80,81,202
65,110,20
78,101,80
69,70,19
77,61,70
73,60,124
83,100,21
69,60,101
75,4,371
83,70,371
8,10,2998
8,73,375
75,70,531
79,70,94
71,60,354
85,61,120
77,61,160
73,61,134
83,110,50
69,101,72
75,72,149
83,80,19
67,61,28757
17,191,28757
86,71,2138
17,265,2138
8,49,2531
8,49,141
8,60,111
8,50,124
8,40,120
8,41,123
8,41,110
8,41,109
8,51,109
8,41,114
8,51,99
8,51,122
8,40,120
8,50,120
8,61,120
8,40,124
8,51,140
8,61,152
8,51,160
8,50,180
8,11,10347
8,80,381
8,75,300
8,80,303
8,61,341
8,40,647
13,61,15223
219,51,1343
16,121,1343
80,72,79
73,71,139
76,59,171
65,125,70
83,110,140
84,80,74
69,81,50
32,50,160
65,80,717
75,60,111
84,61,294
73,61,241
73,60,80
86,54,451
83,70,313
85,71,30
83,70,19
32,40,191
74,6,2405
65,82,2405
32,60,50
72,65,141
85,70,105
86,61,204
73,54,190
32,61,210
86,51,2442
191,60,332
71,4,381
65,91,381
32,41,113
79,51,663
79,101,79
68,100,215
65,61,474
84,71,69
85,5,868
68,111,868
190,51,1578
