80,50,279
192,61,240
192,70,99
65,72,109
66,61,288
32,50,141
65,80,189
82,41,379
69,53,169
78,60,318
68,60,141
65,81,238
68,60,300
65,92,218
32,60,139
73,69,252
76,50,209
77,40,241
69,60,110
75,50,331
65,70,119
32,40,131
76,61,249
85,50,280
71,50,410
69,50,109
77,60,261
73,50,189
83,70,141
69,60,149
32,52,160
79,50,338
83,50,102
75,71,248
85,70,161
83,50,159
84,50,181
8,30,11506
8,60,119
8,52,119
8,50,99
8,50,109
8,50,101
8,70,101
8,60,89
76,60,3774
84,60,399
8,61,3173
8,62,129
8,40,129
8,30,149
8,50,141
8,40,129
8,30,140
8,30,142
8,50,1059
8,50,559
8,50,212
8,72,347
68,89,1830
65,70,201
32,70,170
76,52,539
85,60,349
85,50,101
76,60,420
69,70,99
84,52,220
85,50,469
83,60,179
73,61,291
32,62,308
74,70,188
65,80,120
32,40,92
84,50,1579
69,60,110
75,60,420
83,50,131
84,50,179
69,60,100
188,70,8132
32,80,119
83,70,181
85,62,289
85,50,99
68,62,309
65,70,79
66,20,341
32,50,1268
84,60,471
69,62,59
72,60,368
65,70,91
32,59,80
75,72,220
79,50,259
79,62,99
83,60,79
84,61,169
186,60,1171
186,50,139
68,62,119
32,70,189
75,72,170
219,70,248
73,50,370
71,50,630
73,60,270
32,60,242
75,61,258
76,50,170
65,70,129
83,50,212
83,49,139
73,50,170
75,70,532
65,60,129
65,60,390
83,42,219
76,50,279
65,62,119
83,60,189
84,50,180
69,41,121
71,50,479
65,61,120
56,50,5448
16,81,5448
82,70,1150
192,50,451
72,40,370
77,50,339
65,60,121
84,50,278
186,51,691
186,50,119
16,39,870
57,59,870
32,52,640
74,60,328
65,60,102
32,70,99
65,50,199
82,50,291
86,60,240
69,59,130
83,70,202
84,50,169
65,72,109
68,50,259
65,60,80
32,40,320
75,60,2501
219,50,291
73,40,330
71,61,410
73,80,208
32,40,290
65,72,2270
82,50,328
86,70,221
65,71,79
77,70,290
85,60,310
83,61,209
84,60,410
69,62,99
71,70,839
65,60,81
188,60,18132
32,60,162
79,49,779
78,70,211
32,69,110
74,80,161
85,60,129
76,50,431
71,70,620
69,80,51
32,50,149
69,60,23496
83,60,310
73,60,350
78,71,371
69,80,89
77,70,380
65,70,90
188,60,23196
32,50,190
84,50,2990
69,60,79
65,60,361
66,62,249
32,70,139
77,80,311
73,70,169
84,60,270
77,80,490
85,71,520
83,109,151
69,110,169
32,70,101
76,81,248
219,70,330
80,50,460
80,60,100
85,49,252
188,70,3421
79,60,10733
83,50,501
75,72,269
65,60,99
66,62,279
32,70,129
75,70,281
85,50,279
85,60,101
76,62,418
65,70,79
84,40,293
65,60,99
32,70,16298
32,92,18080
75,82,519
65,70,99
32,61,129
80,60,321
76,60,188
65,50,131
65,71,169
68,79,311
73,60,221
76,81,199
84,40,340
32,70,281
84,50,289
85,50,181
76,60,430
69,71,109
86,70,750
65,80,79
73,70,232
68,70,179
32,72,4060
67,60,13136
68,60,460
16,170,460
8,50,2662
8,50,159
32,70,851
67,60,1080
68,60,171
16,219,171
84,70,11708
69,70,109
75,60,411
83,52,139
84,70,199
69,72,160
32,70,1189
74,60,291
65,60,39
32,42,250
86,80,2480
65,73,69
83,70,167
84,50,181
65,70,109
84,50,161
65,70,289
32,80,271
75,90,850
192,79,281
83,70,149
73,70,232
77,70,249
85,70,190
83,81,129
84,60,191
69,60,99
76,70,420
69,50,91
32,70,151
75,50,311
85,70,299
85,60,101
76,80,229
77,80,171
73,61,188
83,60,122
69,70,179
32,72,109
74,61,188
191,60,510
82,61,469
71,50,340
73,60,311
188,71,10128
32,49,430
75,70,61968
73,81,159
78,80,270
68,70,400
76,80,600
65,100,91
76,70,580
84,49,2802
79,60,3023
77,62,249
65,120,119
78,70,221
68,100,189
65,89,222
66,72,270
32,50,418
32,70,2262
77,80,521
65,90,131
221,50,1699
83,80,201
65,72,240
221,60,589
84,70,390
65,60,530
221,60,1200
77,81,830
69,72,579
221,71,258
84,50,151
69,80,308
221,60,1082
78,49,270
65,71,420
68,60,240
32,109,2892
219,72,671
73,61,338
71,60,311
69,72,208
75,71,249
73,60,151
82,60,298
74,62,491
65,60,69
