80,76,1550
219,74,306
76,67,301
68,113,378
190,77,244
13,87,337
75,83,2500
79,77,141
70,84,1157
8,72,602
68,124,240
85,79,141
76,96,252
79,70,115
79,70,129
77,88,147
65,132,97
68,123,194
190,98,147
13,102,322
83,124,1210
79,76,270
79,90,134
190,84,595
13,96,302
83,158,2512
79,61,874
79,88,114
83,134,112
32,71,85
69,120,144
76,73,161
65,150,147
86,63,209
65,134,112
68,129,287
32,85,70
76,90,313
79,71,124
79,81,113
77,85,121
65,117,99
68,94,223
190,98,193
13,91,310
86,87,1922
69,90,161
69,90,144
75,78,782
79,88,152
71,73,425
85,80,289
68,120,380
190,85,287
13,101,422
86,81,493
69,88,143
69,120,131
84,73,955
65,156,196
73,82,274
77,94,173
69,109,205
68,96,254
190,88,501
13,75,1184
86,67,2115
69,89,150
69,130,99
76,84,71
79,72,128
79,68,134
77,72,204
65,119,151
68,124,193
190,81,433
13,97,336
76,101,1321
73,73,131
78,77,237
78,85,114
85,72,113
83,131,81
69,121,180
32,92,149
86,94,438
65,150,111
82,87,133
69,85,114
77,89,397
69,86,130
68,118,178
190,89,227
13,131,523
69,78,7867
69,87,107
83,158,82
84,82,58
85,73,350
8,122,439
73,95,706
32,84,244
75,88,138
65,88,143
65,119,114
82,73,113
84,86,113
190,91,455
20,140,7772
79,96,80
20,128,52
77,86,136
65,136,144
66,70,784
32,86,162
84,84,334
69,91,176
65,154,175
68,69,119
77,88,395
73,71,130
83,120,128
89,79,240
8,68,534
8,85,82
8,82,66
8,17,1159
79,65,655
77,76,213
65,138,207
66,82,306
32,78,146
8,98,1420
8,84,90
8,59,89
8,76,107
77,76,991
65,126,225
8,89,782
8,70,113
20,136,492
77,81,290
65,134,130
66,72,382
32,83,162
84,86,914
69,88,150
65,143,272
68,139,1330
77,74,486
73,87,122
83,138,175
73,72,165
32,70,333
75,65,7841
85,80,155
76,78,201
84,66,299
85,75,208
85,71,129
82,70,349
73,87,343
65,107,193
83,124,177
85,90,178
84,74,192
85,76,209
8,90,425
8,87,98
8,85,66
8,83,81
8,81,68
8,70,99
8,60,96
8,55,108
8,86,80
8,68,97
8,74,99
8,82,78
8,82,127
69,81,727
78,88,397
68,79,222
65,156,238
32,96,40
192,90,396
77,66,301
66,72,396
69,126,220
82,83,70
32,87,192
65,122,148
83,151,161
85,83,855
86,82,271
65,147,144
84,71,22
69,72,192
32,67,255
65,90,656
83,135,144
85,73,165
84,79,187
85,75,176
83,127,193
84,70,127
69,118,145
32,63,118
75,68,400
79,71,102
72,89,361
84,75,158
65,152,238
188,79,1885
32,76,144
77,86,122
219,90,446
73,86,301
83,124,187
84,89,146
65,151,129
66,64,274
32,93,129
65,135,140
83,129,170
74,78,90
65,147,84
68,85,319
69,117,131
32,76,52
84,80,228
69,105,159
75,84,319
69,105,144
84,69,115
32,98,1522
74,79,268
65,120,146
32,81,42
84,80,231
79,66,535
79,70,114
84,95,254
77,98,318
73,72,130
83,122,176
80,81,255
82,69,332
79,76,424
84,79,254
83,104,161
69,70,99
83,59,144
83,104,125
73,84,318
188,66,363
32,79,242
79,71,4119
83,114,247
75,94,356
65,142,99
66,54,430
32,90,120
78,79,159
191,74,487
72,88,347
69,121,111
32,92,52
69,76,664
78,81,419
68,100,248
65,164,217
32,78,56
80,86,784
8,91,738
192,71,570
77,84,346
66,66,270
69,107,206
82,84,69
32,76,191
76,83,350
79,64,100
79,88,116
68,138,176
85,72,148
83,153,159
84,73,399
32,92,191
74,88,145
65,167,127
32,77,20
83,87,231
69,79,106
68,100,73
65,147,67
32,72,25
74,65,243
8,97,454
72,73,298
79,78,326
73,73,167
68,86,280
65,118,348
188,83,1508
32,87,110
84,83,173
69,94,146
65,175,372
66,80,830
32,103,328
76,76,4012
79,68,154
79,82,119
77,84,151
65,129,147
68,94,217
69,120,146
83,138,193
84,70,131
32,81,179
74,86,123
65,164,98
32,77,20
84,79,156
65,182,135
73,73,134
77,67,207
69,90,152
68,107,194
69,100,114
83,154,162
84,88,117
190,102,4595
20,153,5547
84,77,29
20,129,51
85,75,163
78,74,191
78,86,115
73,71,113
84,76,190
186,72,613
186,87,95
68,86,348
188,72,563
32,65,138
84,94,234
85,70,332
78,68,251
78,87,110
73,71,112
75,87,114
79,79,105
78,84,300
84,78,222
82,71,112
79,76,441
76,70,143
76,69,101
73,85,115
68,125,223
190,82,875
20,155,8103
76,146,177
20,142,287
73,56,446
8,103,351
79,77,224
79,71,112
68,147,83
85,74,247
83,141,192
32,87,51
190,107,1986
32,90,518
8,66,7067
8,58,142
8,71,112
8,71,113
8,52,112
8,60,115
8,90,122
221,87,718
32,85,199
74,87,122
65,148,99
32,76,21
73,75,199
78,87,161
73,84,134
77,76,159
69,75,207
83,107,194
69,117,129
219,97,423
80,72,161
69,79,422
84,74,159
85,68,366
83,105,160
8,69,1066
8,67,97
8,68,86
8,72,96
8,67,65
8,84,82
8,69,66
8,69,81
8,68,80
8,67,83
8,70,98
8,86,81
8,91,96
8,70,144
8,91,158
8,86,517
20,155,1173
74,82,1539
65,122,174
32,91,69
73,83,543
78,72,412
73,74,193
77,77,191
69,76,222
83,92,209
69,119,147
219,92,392
80,92,191
69,84,365
84,91,127
85,86,333
83,134,549
190,86,192
8,69,11452
8,66,104
8,61,117
221,96,806
32,84,165
74,90,135
65,149,113
32,78,14
79,68,328
8,89,337
73,79,245
78,74,176
73,72,130
77,90,190
69,89,163
83,127,194
69,117,159
219,90,413
80,76,209
69,89,411
8,96,705
8,68,82
8,83,83
8,71,97
8,68,130
8,67,114
8,71,84
8,63,81
8,67,87
8,75,81
8,70,77
8,68,81
8,105,81
20,173,684
74,73,104
65,149,93
32,75,24
73,77,164
78,74,409
73,68,127
77,73,163
69,74,178
83,91,208
69,133,131
219,83,319
80,89,147
69,70,346
84,87,128
85,72,254
83,119,138
69,150,147
32,96,117
84,66,956
186,78,585
186,69,121
82,80,254
65,109,191
65,136,161
77,82,55
65,132,83
84,69,100
32,109,2652
50,132,492
190,76,476
75,59,173
76,85,113
65,111,270
83,55,148
83,102,129
73,68,69
76,101,112
69,115,101
32,72,103
50,109,188
190,75,379
79,77,320
83,88,227
65,123,208
188,75,487
32,62,182
65,99,6695
8,87,868
20,149,1115
65,96,119
86,93,649
73,92,424
84,77,254
65,155,692
13,93,2462
20,172,878
76,117,53
20,159,50
79,80,259
8,74,375
8,75,147
76,89,507
20,145,335
79,64,291
79,84,99
68,148,448
85,72,150
83,132,146
32,73,38
74,72,140
65,38,244
32,72,244
73,80,253
78,76,192
73,72,143
77,75,193
69,75,191
83,107,176
69,123,144
219,98,302
80,74,160
69,140,673
84,56,1471
85,73,266
83,123,195
69,140,227
32,109,597
84,80,1659
186,69,1217
186,91,120
86,66,281
73,77,333
72,77,262
73,87,130
75,70,131
32,69,645
50,120,897
190,89,319
75,68,186
76,69,123
65,97,334
83,74,162
83,118,114
73,71,85
76,87,125
69,117,96
32,58,460
50,97,250
190,88,321
79,108,299
83,98,275
65,166,164
190,70,1189
8,67,405
32,71,617
20,157,105
65,86,222
86,69,548
73,88,379
84,78,301
65,121,114
13,79,13475
76,89,431
20,111,971
79,80,336
79,102,85
68,135,160
85,86,87
83,131,146
32,85,45
74,89,153
8,76,515
8,102,107
8,130,3403
221,90,1331
32,87,480
8,74,3906
8,86,2434
221,84,2723
74,76,472
65,151,159
32,70,28
73,87,271
78,74,160
73,74,126
77,74,159
69,78,222
83,123,190
69,104,149
219,76,4499
80,90,249
69,142,227
84,83,101
85,78,257
83,120,145
69,121,162
32,87,147
65,141,2260
75,91,180
84,74,454
73,64,320
73,72,133
86,78,200
219,83,337
80,82,1024
80,95,95
69,131,73
32,85,114
84,79,1352
186,67,508
186,86,111
76,88,130
69,119,144
72,79,225
69,114,82
68,123,194
188,57,226
32,96,133
84,71,137
85,81,193
78,63,263
78,73,129
73,71,96
75,84,409
79,75,149
78,74,392
84,79,237
82,71,130
79,67,441
76,69,122
76,84,99
73,84,130
68,127,190
32,76,71
74,84,151
65,170,915
32,62,7
75,79,273
79,75,160
78,79,1207
84,88,235
82,86,138
79,86,580
76,86,116
76,86,113
84,73,240
186,77,495
186,85,97
68,124,526
32,108,718
50,115,962
190,78,1048
75,72,167
76,88,114
65,106,191
83,84,146
83,88,135
73,68,81
76,104,130
69,100,98
188,72,224
32,85,134
20,148,116
65,89,118
86,89,410
73,85,348
84,77,223
65,125,83
8,96,10120
188,85,861
32,66,149
75,78,135
79,69,123
78,82,317
84,80,255
82,88,112
79,70,414
76,81,114
76,70,119
84,73,222
186,72,431
186,86,99
68,131,98
190,88,291
8,53,1342
8,83,112
8,75,84
8,84,91
8,64,100
8,69,102
8,75,99
8,70,93
8,85,80
8,74,96
8,80,79
8,84,225
8,60,140
8,75,311
20,172,762
75,73,143
79,77,121
78,75,655
84,71,379
82,72,128
79,77,357
76,75,145
76,101,95
84,75,238
186,70,478
186,69,103
68,139,224
190,89,150
188,84,14265
32,98,117
50,123,385
48,100,114
49,116,53
52,103,347
