76,60,166
73,49,229
73,60,99
65,92,109
84,49,138
83,69,129
188,50,418
32,50,141
86,72,306
191,60,346
82,68,300
86,59,309
73,61,227
80,60,378
76,69,150
73,171,217
73,45,5
65,109,109
84,49,148
83,69,141
73,60,238
68,89,140
32,79,149
86,59,200
219,49,359
73,40,307
32,79,209
86,71,209
73,49,317
76,49,797
84,50,259
80,61,843
76,59,149
73,160,248
73,57,3
65,99,119
84,60,120
83,60,128
73,52,208
68,89,149
188,69,10428
32,69,132
75,69,188
191,49,538
191,59,111
82,50,158
73,49,577
68,50,160
188,52,306
32,61,138
76,62,227
8,40,873
80,49,1036
85,49,675
76,40,280
71,51,376
65,50,138
76,61,138
73,39,280
73,60,88
77,49,180
16,71,31881
77,130,31881
65,69,647
65,69,109
82,69,211
74,39,418
65,51,318
32,40,287
16,59,1283
72,149,1283
65,70,358
76,79,516
76,80,90
73,59,150
75,59,149
188,50,737
32,118,3948
65,101,1084
16,131,1084
73,30,468
86,48,347
65,50,259
82,59,320
32,49,277
16,30,1155
75,99,1155
82,49,498
73,62,358
73,40,126
83,49,300
75,61,329
65,41,346
32,40,366
84,70,4853
16,75,4853
186,59,493
186,59,121
82,52,1331
65,50,276
65,41,110
77,397,347
65,55,5
84,49,488
32,58,281
49,61,567
190,61,475
75,50,219
76,59,128
65,50,338
83,49,290
83,50,99
73,50,338
76,60,177
65,39,370
8,50,935
69,50,526
32,59,1304
16,50,836
65,90,836
86,50,486
73,71,229
84,49,188
65,40,230
32,50,336
50,50,6753
48,48,459
49,61,467
49,61,99
32,61,3938
74,60,447
65,70,277
32,60,229
84,50,338
186,61,567
186,49,108
86,50,338
73,60,270
72,60,774
73,217,150
75,57,5
32,49,3869
50,49,639
190,61,435
8,59,3969
8,50,1373
56,100,5063
16,105,5063
50,59,781
190,69,467
79,51,218
83,50,377
65,50,131
16,61,1281
57,90,1281
13,50,11713
80,59,7708
73,51,188
76,59,190
68,53,297
73,60,177
77,59,398
65,70,99
84,69,180
69,60,168
82,573,131
74,79,461
65,70,99
76,70,98
13,59,2288
76,79,836
16,99,836
79,40,398
79,49,119
68,60,180
85,50,187
83,49,132
77,70,596
65,70,89
80,49,428
73,50,190
68,39,198
13,59,6238
16,40,994
65,61,994
82,60,347
86,60,408
85,79,358
84,70,168
73,59,439
84,62,56510
16,131,56510
65,49,706
76,69,250
86,50,358
73,60,247
78,60,447
69,40,319
32,60,289
84,61,895
16,90,895
79,63,377
73,59,117
76,70,168
65,89,101
32,50,118
80,60,468
65,62,128
82,50,227
75,39,478
221,61,11388
84,49,477
65,49,151
76,59,350
86,61,297
69,70,198
32,71,258
84,49,218
85,59,240
78,60,398
78,69,99
85,61,218
83,70,267
69,72,99
68,60,128
