0,21,293
0,41,130
32,38,196
65,60,133
74,60,124
65,62,58
76,41,141
32,41,222
80,41,404
85,41,314
85,42,100
68,81,129
85,62,55
78,61,171
85,61,163
68,80,108
32,22,93
0,41,1151
80,41,241
73,41,215
76,62,146
65,81,70
78,81,132
69,100,19
0,60,4747
16,81,4747
80,20,216
73,43,273
76,40,155
65,80,113
83,61,147
69,62,124
76,40,71
32,43,183
79,40,214
78,41,230
32,41,140
65,80,129
76,42,105
65,80,77
84,61,495
73,61,196
32,41,206
75,42,167
65,61,100
65,61,120
83,61,118
65,81,172
83,62,142
32,61,101
86,61,215
65,82,259
74,81,94
65,61,70
76,61,77
73,41,176
75,42,174
85,62,174
68,81,218
32,22,787
0,41,2594
80,21,233
80,61,100
69,81,106
86,61,280
65,81,262
72,61,85
69,61,137
78,60,617
68,62,175
73,81,550
68,61,171
188,42,244
32,42,154
78,41,161
69,82,120
78,63,106
68,81,53
69,60,154
32,40,61
80,41,438
85,20,249
85,40,127
68,81,98
85,41,64
77,60,215
73,43,132
78,80,155
69,80,66
32,41,113
69,62,170
73,41,119
32,41,210
86,40,227
65,81,104
66,62,71
65,102,18
83,62,126
84,81,170
65,82,76
32,41,101
84,61,169
85,60,100
78,42,198
78,42,99
73,41,150
84,82,139
0,41,746
83,61,258
84,41,233
190,22,190
8,120,1660
190,40,992
8,41,611
188,61,290
32,41,151
0,41,387
80,40,238
69,61,117
84,61,184
65,81,247
74,59,102
65,61,58
32,41,119
86,41,372
0,42,304
73,59,289
66,80,208
32,40,66
83,81,245
69,61,384
76,41,121
32,40,193
74,41,177
85,40,160
72,42,131
85,60,212
76,42,248
32,40,177
65,60,233
78,60,135
68,60,113
65,60,209
32,42,115
75,41,1462
76,40,183
65,81,481
83,41,252
83,61,118
73,62,146
83,97,2
84,60,205
32,41,109
69,61,129
82,61,151
73,81,90
78,61,164
69,62,94
86,61,350
65,61,260
73,62,112
68,60,57
32,41,92
0,41,466
76,42,202
69,61,108
83,61,170
65,61,452
78,60,190
68,61,101
69,62,144
73,40,199
68,61,67
190,41,270
32,61,213
0,39,6818
32,42,3756
84,61,316
8,23,1221
83,60,195
79,22,363
79,60,108
82,83,131
84,81,180
8,40,820
8,40,239
8,39,150
8,41,128
8,102,410
84,41,1644
69,61,260
69,60,131
66,81,251
32,60,257
84,62,162
0,40,317
0,60,100
32,63,184
74,41,191
0,61,408
82,60,201
69,80,158
76,81,521
69,61,132
32,42,107
49,62,332
48,61,316
32,41,219
84,61,163
0,41,270
0,41,104
80,43,178
0,63,165
69,61,94
86,61,240
65,82,269
32,41,100
74,41,233
79,41,304
79,42,94
75,41,163
83,80,116
85,81,193
76,38,423
32,41,211
82,60,242
69,41,238
69,60,114
71,61,201
8,61,746
70,81,180
8,42,659
68,61,212
69,61,164
76,42,133
32,42,216
75,43,743
69,61,128
76,41,242
76,61,95
32,20,212
49,61,562
52,59,404
190,60,1249
49,61,311
48,60,307
32,42,309
83,60,3026
69,60,156
76,40,166
76,61,94
69,81,61
83,82,166
84,60,176
32,40,92
69,41,297
69,80,119
76,81,121
78,81,354
69,82,72
86,60,262
65,101,324
76,61,92
84,80,162
32,61,76
0,41,499
80,41,199
69,81,59
84,61,177
65,61,272
74,81,108
65,97,2
84,61,231
32,41,138
84,61,140
69,61,216
65,81,230
86,60,260
73,60,70
84,60,96
65,81,309
68,62,192
69,61,144
83,81,161
190,41,91
86,81,16373
16,121,16373
190,41,413
32,42,164
75,61,264
16,141,264
73,61,74
86,62,233
73,80,80
83,61,212
73,61,153
76,41,187
76,61,87
65,62,154
32,62,202
8,59,1764
188,62,413
32,41,156
80,61,1283
16,80,1283
190,40,203
32,40,166
82,81,310
16,102,310
65,82,208
84,81,919
65,81,292
83,40,286
83,62,121
69,61,239
80,22,980
80,61,116
188,40,1521
32,40,162
74,62,270
16,81,270
190,40,331
32,41,159
82,82,323
16,102,323
79,42,321
79,63,105
83,81,100
84,41,212
69,61,206
32,60,111
50,61,1374
79,40,439
76,61,439
16,100,439
8,43,1564
65,80,153
66,61,427
0,42,1020
82,61,223
73,62,259
78,42,184
84,80,161
190,41,2315
32,2,232
75,61,301
16,81,301
73,40,144
82,60,194
74,61,488
65,81,198
78,81,83
68,62,62
85,81,132
83,81,72
69,58,151
32,118,151
0,61,374
80,41,252
73,60,227
75,39,167
32,41,215
56,60,806
190,42,426
32,40,167
75,41,175
76,61,112
65,83,90
83,42,178
83,101,100
73,61,122
76,62,159
69,61,71
8,41,4902
32,20,1620
50,80,2286
16,179,2286
13,61,406
16,82,15859
77,83,15859
190,40,240
32,21,191
16,41,437
65,80,437
82,40,380
85,60,421
86,62,295
69,41,296
69,82,123
32,81,250
50,80,1416
76,81,719
16,121,719
65,61,210
66,60,641
0,61,265
82,61,482
73,81,175
78,60,160
84,83,145
32,60,170
8,121,1795
190,41,995
32,41,191
75,61,293
16,81,293
73,41,133
82,82,185
74,60,57
65,83,145
78,61,80
68,61,87
85,80,123
83,79,68
69,81,125
32,40,64
84,61,733
0,22,292
0,41,128
86,60,173
73,60,257
72,61,181
73,62,122
75,60,159
32,21,210
56,41,902
190,40,392
32,41,171
75,41,171
76,61,131
65,61,103
83,40,203
83,61,105
73,60,129
76,62,151
69,80,79
50,80,1360
16,160,1360
190,41,3143
32,41,206
16,20,1031
13,41,613
75,41,379
16,60,379
73,61,145
82,62,174
74,81,90
65,81,106
78,61,67
68,61,104
85,82,141
83,101,67
69,61,136
32,40,697
74,83,403
65,120,19
32,40,73
75,41,166
79,40,130
78,61,182
84,61,185
82,61,165
79,60,96
76,42,172
76,61,99
84,61,116
0,22,182
0,61,121
68,81,169
69,60,133
32,22,95
86,60,167
73,41,190
72,82,218
73,80,122
75,61,186
190,41,514
8,41,3924
188,41,1081
32,40,159
75,40,190
73,60,120
82,81,151
74,61,90
85,62,122
84,101,18
85,62,374
83,61,634
86,61,226
65,61,253
72,61,101
69,63,111
78,82,86
68,60,112
73,100,218
68,61,280
188,42,288
32,61,149
74,40,204
79,42,309
79,61,98
78,61,193
76,100,354
65,80,108
85,81,106
68,61,80
190,21,312
8,41,11452
188,40,1219
32,43,170
76,62,242
85,60,192
71,61,257
69,59,229
77,61,166
73,61,132
83,81,70
84,61,181
69,60,189
83,81,172
84,60,172
32,42,89
70,62,429
85,81,183
78,41,192
75,62,282
84,82,192
83,61,282
73,41,120
79,61,121
78,61,159
65,62,154
65,81,106
76,42,149
83,62,87
69,61,141
83,62,163
84,61,183
32,41,76
76,40,223
85,61,209
71,61,152
69,60,213
77,81,107
73,61,130
83,82,65
79,61,528
83,42,100
75,21,120
85,61,196
83,81,63
69,61,143
83,60,171
84,60,177
190,41,209
