85,64,104
32,95,78
79,69,136
77,58,142
65,74,114
78,64,137
68,79,120
65,74,131
77,74,97
73,73,124
83,74,78
84,69,447
188,94,1857
32,86,72
71,79,1476
82,64,130
65,72,193
77,58,113
77,75,71
65,85,40
84,64,199
73,70,91
75,63,113
65,74,109
32,91,82
79,64,172
77,63,131
65,74,108
78,58,128
68,69,126
65,74,119
77,79,104
73,69,166
83,74,77
84,58,224
188,79,224
32,89,78
76,68,219
85,69,171
71,69,458
69,69,115
77,79,221
73,53,136
83,85,70
84,64,176
32,133,789
74,58,121
65,71,107
32,80,45
84,64,341
219,74,240
76,79,226
73,69,157
8,79,436
75,74,621
73,63,110
77,74,134
73,62,114
83,85,56
84,69,202
188,137,1139
32,119,162
69,85,1347
78,63,224
69,79,80
83,79,145
69,74,81
75,70,235
79,84,105
72,58,332
65,79,71
83,80,115
69,69,97
73,64,176
68,64,79
32,68,89
84,74,111
69,69,105
75,69,224
83,69,50
84,69,159
69,74,93
190,69,267
84,74,32245
85,74,132
78,74,145
78,58,76
69,79,39
66,63,454
32,85,89
82,74,181
73,74,123
73,85,56
69,132,202
84,74,235
85,79,156
83,79,92
69,74,149
83,90,126
69,63,119
77,74,186
69,80,87
84,64,141
69,74,157
32,96,57
78,63,133
73,70,155
77,64,135
69,79,113
84,74,141
85,69,128
83,74,114
73,74,194
32,142,1360
74,69,515
65,90,92
32,84,34
86,74,166
191,90,399
82,67,121
86,74,164
69,74,128
82,75,3717
73,69,150
73,75,66
69,74,91
84,70,162
85,74,112
83,75,81
69,69,207
83,95,100
69,74,141
77,79,185
69,74,46
68,74,83
69,65,10909
32,104,77
80,69,233
186,85,203
186,80,62
82,69,65
65,74,141
77,69,54
73,68,108
78,69,121
69,69,66
188,97,15277
32,108,28
84,85,283
191,85,202
72,74,242
84,74,124
80,68,293
191,74,169
69,74,70
86,63,203
65,75,87
68,69,123
190,74,1113
8,101,2547
75,68,622
16,84,622
188,96,27600
32,125,44
79,74,79
83,85,152
75,69,146
65,80,155
66,74,210
32,95,68
74,80,803
85,75,93
84,95,146
85,73,89
83,63,124
84,69,157
65,74,78
68,69,165
65,74,126
32,101,39
79,69,170
77,68,210
65,79,78
32,90,44
76,74,100
69,69,64
77,79,136
77,74,72
73,62,129
75,74,107
65,79,201
65,74,100
83,58,109
84,68,134
65,74,77
65,69,236
74,68,116
65,74,111
83,74,121
84,69,157
190,79,289
16,230,8805
80,76,10
85,69,890
85,64,87
8,74,579
8,69,91
8,74,84
16,22,521
80,79,521
85,70,268
85,64,75
68,69,67
85,63,129
76,80,183
73,64,139
75,95,204
8,79,310
8,74,108
73,62,846
75,80,164
85,72,136
68,80,114
32,90,38
72,63,151
73,69,161
78,69,145
68,69,130
69,74,104
68,69,451
32,90,73
74,63,103
65,75,70
32,73,49
84,79,129
69,69,101
71,63,98
69,64,65
77,58,150
65,75,93
84,69,128
65,69,58
32,90,56
75,70,110
73,63,86
82,74,95
74,64,125
65,69,86
76,79,87
73,64,93
75,68,136
85,63,106
84,62,133
8,91,317
68,69,96
32,105,78
84,74,176
186,69,198
186,79,67
68,73,145
32,81,95
84,69,119
85,64,150
76,70,192
69,69,66
66,69,160
32,95,88
74,52,245
191,64,279
82,74,125
71,64,146
73,79,57
32,90,68
86,64,192
65,79,51
83,68,113
84,74,94
65,79,76
84,69,60
65,63,82
190,69,384
87,65,2437
16,98,2437
69,72,182
82,69,108
16,64,1011
189,80,1011
32,105,147
87,64,548
16,79,548
73,68,240
69,63,87
189,69,842
16,101,842
32,90,296
16,58,1784
87,63,1784
65,74,125
83,74,100
189,63,828
16,79,828
32,95,613
16,64,380
77,69,380
69,64,266
71,64,387
65,85,209
32,95,104
50,68,298
32,159,1161
219,90,1234
80,79,176
73,80,192
75,85,118
32,96,75
74,79,82
65,69,83
32,90,36
84,69,239
186,85,721
186,90,63
86,75,193
73,74,140
75,64,128
8,75,821
72,69,573
73,74,181
75,74,108
32,113,145
56,70,588
16,150,588
49,64,816
190,85,330
32,89,57
79,69,91
83,63,95
65,79,107
57,74,437
16,101,437
