69,89,5629
16,158,5629
83,101,130
8,91,843
69,65,490
83,71,103
84,62,158
73,75,313
32,55,170
74,70,353
65,111,30
32,51,29
69,50,887
16,120,887
85,68,311
82,47,231
79,62,313
79,59,96
80,54,121
65,101,43
50,78,1045
16,258,1045
32,50,140
188,70,848
32,61,80
84,51,357
16,171,357
76,47,161
78,47,234
190,45,249
50,78,1147
48,81,280
48,80,60
56,31,100
57,50,100
8,54,1072
69,60,21841
16,11,90
69,50,90
83,71,87
84,51,220
73,51,400
32,50,226
76,51,701
16,122,701
79,62,85
79,81,60
8,70,1339
8,71,109
8,60,90
76,51,487
79,50,180
79,80,81
68,65,59
85,60,123
83,70,50
71,40,632
69,70,108
79,59,301
71,50,241
82,53,185
65,83,27
65,102,80
70,49,80
73,51,341
65,100,20
190,38,1249
16,189,1249
8,51,1644
69,51,360
13,82,2149
49,71,846
190,31,225
32,47,141
65,70,2220
16,150,2220
83,58,22
69,60,351
78,41,338
68,59,70
188,61,200
32,60,90
80,63,201
73,62,219
73,81,105
82,60,120
73,81,50
68,62,114
32,51,120
74,62,216
65,94,16
32,63,46
83,62,125
85,61,266
85,70,70
82,81,160
85,15,452
83,109,452
13,40,1208
51,41,456
50,45,456
8,62,804
190,49,733
32,101,141
71,94,2283
16,101,2283
69,80,183
79,51,252
76,50,190
79,60,168
79,69,71
71,65,170
73,62,172
76,47,141
73,70,153
78,70,151
69,80,50
32,60,40
69,94,706
72,70,335
73,71,110
84,60,177
85,86,231
68,90,90
8,91,325
83,70,40
13,50,864
51,90,361
190,41,200
32,50,130
16,30,1663
77,61,1663
65,60,80
65,76,79
86,81,221
65,91,20
82,71,109
65,81,39
68,91,140
13,46,889
52,80,775
190,53,284
32,71,150
80,51,2376
16,91,2376
73,40,111
78,61,227
78,81,59
65,120,50
77,55,5
79,60,170
79,72,79
68,93,64
32,60,50
74,61,140
65,110,19
32,41,90
83,85,85
69,77,141
76,70,200
76,90,81
69,90,30
32,51,100
75,59,839
85,90,111
74,84,81
85,51,92
78,61,160
69,62,40
77,51,58
73,51,139
78,66,159
69,81,32
13,51,721
53,61,746
190,55,239
32,51,132
84,62,2306
16,142,2306
191,50,270
72,70,317
84,70,141
83,180,90
65,141,20
77,74,53
65,101,59
68,90,110
32,51,120
80,70,658
73,41,140
78,50,240
78,71,90
65,90,86
86,61,270
79,88,501
82,71,19
77,70,70
73,61,180
68,80,70
13,69,729
54,50,1006
190,40,360
32,61,126
75,61,2268
16,110,2268
76,61,61
73,61,179
73,95,59
77,4,213
65,121,213
13,60,551
55,51,689
190,55,259
32,50,113
76,50,2331
16,151,2331
191,50,240
191,81,84
78,61,350
69,80,40
77,60,50
69,71,70
82,90,79
73,70,117
13,74,722
56,60,765
190,41,476
32,71,130
74,60,1807
16,191,1807
219,74,401
69,61,33
68,100,90
13,46,608
57,51,807
190,40,449
32,30,432
74,47,356
16,110,356
191,62,172
82,57,1094
86,70,244
69,64,61
68,82,82
13,78,669
49,49,1145
48,70,1145
190,41,300
32,23,160
8,60,19913
8,40,140
8,43,344
75,61,722
65,91,40
75,64,53
83,61,400
68,61,2058
32,71,6060
8,54,2208
80,76,2911
16,148,2911
219,81,39
72,60,381
74,60,110
65,111,30
86,70,246
69,80,121
83,91,140
73,60,100
13,60,819
49,71,738
49,99,91
190,45,231
32,52,132
83,71,3118
16,111,3118
79,70,331
79,70,60
68,95,29
13,80,4408
49,91,1039
50,101,80
190,61,318
32,40,200
75,70,431
16,90,431
79,60,77
78,60,180
84,61,370
82,91,70
79,60,217
76,60,201
76,70,50
84,50,191
186,50,327
186,65,49
13,46,719
49,63,891
52,31,140
51,47,140
190,47,297
32,47,187
8,78,485
8,63,109
8,78,93
190,47,657
32,47,171
77,63,2578
16,141,2578
85,78,94
186,31,266
76,80,266
68,91,27
8,80,528
8,60,111
8,60,100
76,78,738
68,104,15
75,59,246
65,80,31
84,60,170
69,80,31
13,61,689
49,93,665
52,80,239
190,51,270
32,81,150
16,60,1901
84,90,1901
65,96,40
73,61,250
77,60,170
75,49,221
65,125,31
84,78,94
69,78,16
13,72,709
69,63,1949
16,125,1949
69,62,16
83,63,94
84,62,203
73,62,313
32,47,172
77,47,156
65,78,47
65,94,78
83,63,328
84,79,93
73,63,421
75,63,109
85,47,125
68,94,218
49,70,2953
53,71,2953
190,50,493
32,50,167
13,60,2221
54,51,1317
49,70,1317
190,51,627
32,61,130
73,70,4613
16,150,4613
78,72,29
73,60,130
77,61,130
84,88,256
69,81,23
71,55,69
69,90,16
86,60,1230
85,59,188
83,121,20
69,101,80
32,41,69
77,61,486
219,70,381
74,64,351
85,71,82
32,51,180
76,40,210
79,51,240
79,73,73
68,71,130
85,71,49
83,71,69
69,70,100
76,61,80
69,60,50
13,49,950
49,80,1117
55,93,1117
190,40,448
32,60,140
76,61,4753
16,91,4753
79,60,150
79,97,71
68,101,250
85,70,40
83,101,40
72,60,250
79,50,567
73,70,110
68,80,80
13,60,3285
56,73,766
49,113,766
190,40,651
32,54,121
75,70,604
16,110,604
79,90,60
78,61,176
84,71,330
82,91,119
79,55,261
76,51,221
76,71,69
84,61,190
186,42,345
186,60,71
