79,42,434
72,41,634
84,43,272
69,21,222
82,42,154
190,60,608
13,62,571
72,80,3655
65,101,145
73,61,284
71,41,294
85,42,342
83,102,234
32,61,98
84,22,230
85,20,265
76,81,274
69,79,197
66,61,288
32,42,170
72,43,284
79,42,359
66,63,465
85,41,363
83,101,274
84,40,141
69,81,236
71,40,121
65,82,319
188,61,1442
32,62,159
191,81,474
82,42,402
65,102,187
32,40,55
76,64,462
191,62,416
72,80,654
69,100,164
66,62,290
32,41,192
72,41,336
191,62,519
82,42,421
71,61,369
65,101,192
68,40,154
69,61,141
71,62,485
65,82,163
190,40,363
13,41,454
69,61,4941
77,80,545
65,101,109
32,64,153
65,122,847
82,63,1212
77,61,476
65,60,169
83,100,161
84,40,182
85,41,239
83,81,192
32,41,75
75,41,382
191,42,463
73,40,369
66,42,457
32,43,189
75,20,224
219,21,585
73,42,353
71,41,795
69,61,204
83,120,248
84,40,131
32,22,252
192,40,431
76,81,211
69,81,158
190,61,245
13,60,3712
83,82,454
85,41,216
86,63,838
73,41,383
78,81,338
69,80,122
32,62,61
84,41,231
85,41,313
78,40,284
68,81,354
32,40,61
79,62,486
78,58,298
32,81,223
69,40,1346
78,61,459
65,121,125
77,60,155
32,62,164
86,39,464
191,21,443
191,42,182
82,40,347
84,40,155
32,22,278
75,41,207
85,41,147
73,59,122
32,43,231
84,60,725
65,105,184
76,60,207
66,64,688
8,63,460
86,80,333
73,43,193
78,41,284
69,81,173
32,43,86
80,21,486
191,42,241
69,80,248
86,102,417
190,62,364
20,102,92743
74,81,265
20,83,77
79,23,102
79,21,167
75,43,167
83,60,176
69,82,225
86,38,272
32,43,176
72,43,637
73,42,334
78,40,272
68,41,388
65,80,189
77,41,271
73,41,165
78,64,171
69,100,160
188,42,334
32,60,186
84,41,675
85,41,205
78,20,284
78,41,153
73,42,173
75,40,140
79,40,163
78,41,335
84,40,264
82,21,171
79,22,492
76,22,194
76,39,154
73,42,160
68,81,321
188,41,381
32,41,220
8,100,2673
8,40,2406
20,161,153
75,100,1015
8,81,667
20,161,826
84,59,419
20,101,114
85,41,134
78,20,242
78,62,160
73,42,172
75,41,159
79,40,184
78,62,379
84,41,219
82,41,167
79,22,622
76,20,211
76,41,143
73,43,160
68,84,277
188,42,216
32,42,167
69,120,608
84,62,70
84,42,380
69,100,281
192,81,547
84,20,595
76,42,487
85,41,196
83,41,269
69,61,218
68,79,196
188,21,254
32,40,192
76,62,197
85,63,193
71,61,406
69,81,254
77,62,205
73,41,158
83,98,234
79,80,444
83,121,427
75,82,279
85,62,189
68,84,304
8,101,513
83,100,236
188,41,301
32,41,171
74,41,205
85,41,160
84,40,371
85,40,330
83,121,328
84,41,126
65,121,228
77,40,248
73,41,184
83,102,184
79,41,681
83,101,295
75,41,225
85,59,207
83,102,289
188,41,981
32,60,188
50,100,2690
190,62,466
32,20,208
75,20,199
76,41,205
65,81,220
83,40,216
83,108,178
73,22,148
32,41,227
77,63,155
65,101,127
84,60,194
69,20,164
82,42,143
74,63,464
65,101,121
76,59,85
73,41,192
32,102,431
75,60,503
79,60,158
75,21,242
75,62,179
85,61,192
86,61,494
219,58,494
84,62,507
75,41,403
8,59,496
76,42,255
73,41,164
75,41,167
32,40,174
84,41,233
65,58,178
83,104,160
69,40,163
77,60,463
69,81,365
84,40,295
186,21,557
186,40,156
190,61,1707
