82,61,351
68,73,305
69,114,305
16,42,940
188,82,940
40,71,448
40,120,164
38,104,231
38,133,884
38,91,8508
39,21,1419
40,91,743
36,52,383
13,62,330
38,102,376
79,61,512
83,61,80
75,61,143
65,54,50
66,61,100
32,81,425
72,91,442
65,67,42
82,71,290
73,61,72
76,61,150
73,60,120
75,51,116
75,82,69
69,63,50
32,81,252
77,61,159
85,62,154
82,41,80
68,33,738
69,85,738
32,81,271
86,62,274
219,72,150
82,61,73
82,51,70
69,64,140
76,61,69
68,45,161
65,141,161
188,61,1190
40,91,675
38,50,9204
38,82,130
38,81,113
38,91,120
38,116,169
13,83,439
38,123,363
79,92,1616
83,41,70
75,63,132
65,65,20
66,51,120
32,81,282
84,70,605
69,81,143
73,6,191
83,112,191
69,72,3
78,63,60
68,6,311
65,76,311
68,32,718
65,130,718
32,91,253
77,61,424
219,71,200
219,81,72
84,61,90
192,71,663
72,81,262
73,61,30
75,53,102
85,61,110
73,61,120
68,65,50
32,74,389
56,73,372
16,77,372
75,22,625
79,4,80
82,51,80
68,26,263
65,100,263
86,62,70
65,87,29
76,51,100
84,51,114
57,62,373
16,1573,373
38,101,405
35,61,723
8,71,470
188,41,515
40,104,407
16,42,812
188,72,812
40,120,2360
40,121,303
40,135,684
40,11,8158
40,71,374
79,103,20773
83,71,30
75,61,179
65,54,54
66,61,110
32,81,516
75,50,372
73,72,100
82,61,82
74,62,31
85,50,90
84,5,226
65,53,226
68,32,263
65,107,263
32,81,867
74,83,152
65,43,30
32,71,201
76,61,122
85,51,190
71,32,799
69,106,799
65,32,434
8,71,363
68,21,294
65,109,294
38,81,233
38,101,132
38,111,211
38,132,303
39,41,2497
39,72,174
39,100,130
39,82,162
13,81,328
79,81,604
83,52,40
75,73,70
65,57,59
66,61,80
32,71,322
75,60,161
73,64,90
82,72,71
74,61,19
85,62,90
84,4,213
65,54,213
68,22,232
65,111,232
32,81,193
74,71,120
65,54,34
32,91,209
76,62,182
85,53,360
71,44,261
69,85,261
68,22,266
65,119,266
32,90,252
72,4,242
65,64,242
82,61,204
73,61,40
76,51,161
73,61,123
75,51,110
75,60,80
69,63,83
32,71,382
77,61,250
85,61,244
82,61,110
68,54,284
69,115,284
188,51,523
40,61,425
40,83,100
40,81,114
40,71,130
40,91,171
32,91,1174
75,61,503
192,71,213
77,63,180
78,71,142
69,71,40
78,71,40
68,61,144
77,61,503
85,60,141
82,71,102
68,53,291
69,104,291
188,41,576
13,71,403
84,22,13954
69,75,13954
65,64,170
66,83,81
32,72,350
77,51,294
219,53,190
73,71,190
83,54,180
84,22,273
69,92,273
73,61,20
68,52,183
32,81,454
75,60,444
192,73,190
188,61,143
8,71,936
77,51,571
78,61,503
69,62,362
78,61,354
68,74,742
73,61,52
75,61,110
85,55,110
68,61,100
188,63,823
32,81,110
83,64,322
65,65,250
74,61,231
65,65,90
78,63,566
68,73,200
73,61,49
75,61,102
85,51,102
68,60,544
32,81,355
74,55,200
78,51,140
69,63,230
188,61,565
13,94,392
79,5,40739
83,71,40739
75,61,154
65,65,50
66,51,140
32,93,431
72,73,433
65,66,70
82,73,279
73,63,70
76,51,250
73,51,134
75,42,129
75,61,90
69,65,81
32,93,322
77,41,290
85,61,162
82,71,52
68,22,532
69,84,532
32,95,292
75,51,1195
73,52,114
82,71,70
74,51,30
85,61,110
84,52,72
65,77,190
68,32,246
65,107,246
32,84,251
75,61,142
192,61,190
77,61,192
78,71,160
69,63,42
78,61,70
68,52,613
77,51,503
85,50,143
82,52,160
82,72,79
85,53,42
78,62,199
65,66,60
188,51,6662
13,72,642
79,0,2406
83,41,1
75,64,110
65,65,40
66,52,100
32,90,374
84,33,665
69,115,665
73,81,62
69,93,40
8,71,785
83,22,907
69,75,907
78,51,70
68,33,172
65,110,172
68,21,272
65,107,272
32,91,244
77,63,3288
219,71,170
219,91,70
84,60,94
192,71,916
72,72,331
73,62,20
75,50,110
85,61,100
73,61,1292
68,62,90
188,61,645
13,72,502
79,80,21048
83,70,20
75,71,85
65,54,40
66,60,90
32,91,273
75,51,394
85,71,159
74,63,112
85,71,80
84,61,80
65,65,194
68,21,262
65,96,262
32,91,242
75,61,433
192,73,180
77,62,200
78,62,214
69,71,39
78,62,50
68,61,140
77,51,536
85,60,150
82,52,70
68,42,307
69,123,307
32,71,226
65,65,120
82,54,152
86,51,230
84,32,567
69,92,567
76,73,50
74,71,170
69,64,40
76,65,70
32,92,531
74,71,190
65,59,40
32,71,249
75,63,151
192,61,180
77,35,209
78,51,832
69,62,253
78,61,294
68,62,642
77,88,451
85,61,103
82,61,64
68,42,303
69,115,303
32,61,230
86,52,173
219,91,110
82,52,19
82,60,71
69,52,132
76,62,79
68,43,235
65,131,235
32,83,7286
78,21,221
73,82,221
78,83,100
71,53,30
32,71,290
192,72,251
77,51,273
65,54,452
82,61,239
68,44,275
65,154,275
68,43,222
65,107,222
190,51,4044
40,403,457
190,63,3380
32,61,474
16,52,597
75,91,597
192,61,383
77,61,686
78,53,583
69,51,561
78,22,562
68,52,401
77,50,636
85,61,172
82,51,100
82,60,80
85,62,103
68,53,71
38,61,636
38,101,234
38,71,142
38,51,131
38,82,110
13,82,3018
39,41,1789
39,23,3207
40,111,545
40,101,403
40,110,394
38,353,733
8,71,14572
8,72,101
8,73,90
8,52,89
8,53,102
8,51,90
8,51,100
8,64,99
8,17,134
8,62,99
8,63,109
190,41,615
