82,63,172
79,47,93
76,47,172
76,31,94
84,62,172
186,47,250
73,47,313
68,78,218
32,31,141
80,32,1125
219,47,234
72,62,375
73,47,266
75,63,140
79,31,219
79,63,78
76,46,125
73,47,157
76,63,140
69,62,125
190,16,625
13,47,437
50,63,3281
16,125,3281
8,47,3797
50,62,563
16,109,563
13,31,938
87,31,2047
87,47,172
87,47,156
190,31,250
77,47,250
73,47,156
75,31,141
83,78,78
73,47,94
75,63,140
69,47,62
190,47,203
69,47,344
69,63,109
