85,63,150
84,70,160
85,71,139
83,120,143
69,81,60
68,60,132
32,81,473
75,80,130
85,57,155
73,80,110
32,80,81
75,91,102
65,20,190
32,100,190
84,80,473
85,80,183
78,61,552
78,70,90
73,70,163
83,143,90
32,87,3
73,70,341
83,70,184
69,71,100
83,64,119
69,70,109
73,91,363
83,70,220
86,80,402
65,141,53
32,90,20
84,80,140
186,80,433
186,80,93
78,80,392
65,30,221
32,110,221
84,80,183
69,71,90
72,100,836
84,100,322
65,163,90
86,112,390
65,150,80
68,89,304
32,80,734
72,91,1249
65,150,70
84,82,32
8,70,573
82,70,323
74,61,523
85,68,142
84,60,192
85,80,110
83,61,233
69,60,120
68,72,120
188,70,3119
16,311,3119
13,82,725
191,130,24036
82,90,836
65,164,90
75,81,229
73,60,162
82,71,300
74,80,393
65,130,82
71,21,713
8,80,605
72,80,320
65,161,82
82,80,533
74,81,372
85,83,140
84,60,190
85,90,110
83,151,102
69,71,49
68,83,130
188,80,2282
16,303,2282
13,90,703
16,243,8955
75,101,269
73,101,565
82,94,290
74,101,492
65,150,60
84,70,50
69,70,152
72,70,573
78,78,176
73,81,320
75,100,132
65,149,71
72,82,523
65,181,60
82,80,130
74,70,434
85,80,132
84,70,150
85,70,204
83,118,112
69,72,60
68,90,130
13,80,5747
50,81,925
190,111,553
65,70,1056
16,110,1056
82,80,142
86,81,403
69,60,180
83,120,332
84,70,424
85,102,120
83,131,170
76,90,303
73,80,140
75,80,122
85,81,130
68,70,253
32,100,110
72,70,616
73,90,310
78,70,213
68,70,242
69,64,140
68,93,126
190,80,1780
16,443,1780
8,110,1319
221,90,643
16,293,643
8,94,883
221,80,966
32,111,4747
83,82,3523
69,100,100
80,110,433
84,91,716
32,100,522
75,81,2101
79,89,153
78,80,261
84,81,242
82,73,130
79,68,332
76,71,162
76,91,69
84,73,180
186,70,512
186,91,140
32,103,532
78,71,250
82,80,705
32,110,120
49,139,404
188,80,243
32,111,70
79,90,665
75,100,190
84,71,946
32,92,1539
75,61,603
79,78,132
77,80,252
8,81,493
78,80,272
84,90,324
82,81,110
79,70,392
76,74,169
76,100,70
84,83,240
186,80,503
186,80,90
32,101,80
78,91,151
82,90,483
32,113,130
50,113,480
190,70,1176
16,90,2797
188,81,9616
16,787,9616
13,90,753
73,90,1712
71,113,683
65,160,110
32,90,563
8,91,826
76,81,896
32,93,129
78,70,200
191,91,292
68,82,734
65,130,100
76,108,316
65,130,80
76,110,616
32,84,802
49,191,1608
32,90,363
69,71,342
84,70,200
84,80,73
69,71,160
192,91,432
84,70,262
76,80,453
85,83,210
83,171,220
32,103,29
86,70,240
219,100,353
73,81,412
32,113,110
192,71,642
77,90,393
66,90,322
69,60,241
82,80,143
74,81,522
85,80,150
84,80,193
85,82,180
83,171,190
84,80,143
85,103,350
83,191,262
56,90,7814
16,846,7814
86,70,383
191,81,432
76,68,192
74,83,553
65,90,100
65,110,130
82,72,494
86,80,310
65,141,92
84,70,31
85,80,169
68,70,223
32,100,90
49,80,706
190,71,473
75,72,190
79,70,160
79,70,80
76,80,103
73,73,120
78,70,290
191,90,220
68,70,626
65,125,110
76,101,238
65,109,71
76,81,595
57,90,2193
16,522,2193
190,100,7194
13,93,1306
8,83,2974
188,89,1691
16,472,1691
13,90,574
82,84,582
192,60,462
72,64,400
77,101,329
65,131,82
84,71,129
186,91,1005
186,90,103
186,111,1146
68,71,1156
8,103,1326
8,120,170
68,80,1229
186,81,2094
16,324,2094
8,60,823
188,71,1198
16,454,1198
13,91,763
76,80,635
79,68,163
79,82,80
86,81,280
84,80,264
186,91,392
186,100,80
68,81,283
46,148,6154
8,133,18788
8,150,5753
8,100,3141
8,153,280
69,121,1026
86,90,322
32,110,90
84,71,1056
186,71,555
186,55,124
79,70,12850
16,180,12850
75,81,110
84,71,262
79,81,2524
79,94,79
66,81,219
82,73,593
73,82,400
83,61,230
32,101,122
80,80,813
69,61,283
65,143,109
66,81,229
32,93,110
76,102,431
65,150,40
80,95,479
83,81,432
32,93,120
76,62,441
191,90,291
66,82,775
73,80,222
32,90,90
76,71,252
85,80,220
71,90,312
69,73,180
77,84,450
65,149,50
32,88,3
79,70,2738
8,90,1570
65,131,1781
74,90,434
65,108,52
75,81,61
73,80,150
82,60,354
74,82,392
65,101,49
32,100,223
84,80,483
16,260,483
191,101,193
72,70,322
69,60,210
75,90,494
69,70,242
188,99,1147
32,100,84
74,70,19057
191,110,343
82,61,293
71,90,149
78,70,423
69,61,253
66,60,542
32,100,110
82,70,1190
192,101,362
72,62,320
77,80,341
65,131,61
84,60,140
186,60,666
186,90,110
72,60,5314
73,80,150
78,81,162
68,60,220
69,70,123
76,93,380
73,80,523
78,81,220
69,60,222
32,130,1116
13,110,10385
79,70,5264
16,180,5264
75,90,103
84,80,503
32,120,130
16,251,766
221,71,1228
75,69,503
79,83,131
72,71,702
85,71,161
83,161,170
84,70,50
85,80,192
83,140,314
76,82,230
73,81,150
75,90,120
85,81,162
32,81,1076
76,80,8390
85,70,194
71,71,532
69,61,179
77,80,383
73,81,142
83,121,149
75,60,263
79,73,130
78,60,290
84,60,243
82,70,120
79,70,363
76,60,170
76,93,80
32,67,426
75,90,3975
73,80,120
82,59,224
74,92,301
65,140,130
78,80,80
68,70,254
73,71,422
8,60,483
85,100,776
83,150,80
69,82,51
32,90,90
80,70,422
191,81,160
8,83,1478
219,102,421
72,70,996
74,81,170
65,143,100
76,80,160
13,82,12114
83,80,70437
69,79,135
80,122,330
84,81,280
32,100,103
74,92,270
65,41,230
32,91,230
79,70,373
75,81,142
84,82,320
32,101,121
76,71,1648
8,100,2266
49,122,673
32,100,70
76,80,413
85,70,220
85,80,73
76,90,251
69,61,252
84,71,149
85,90,233
83,133,150
69,80,39
32,98,83
80,91,483
69,70,282
65,123,110
83,191,20
84,87,3
32,112,120
86,81,290
65,120,73
83,70,60
84,100,90
65,121,62
77,91,209
73,69,154
78,90,140
69,71,182
190,111,30931
72,110,15243
16,243,15243
16,50,40
8,110,623
75,70,646
16,74,646
79,88,228
79,91,63
76,90,110
73,72,120
83,71,240
32,93,90
80,70,280
85,60,333
85,70,90
68,71,282
85,80,382
84,70,170
85,91,173
68,85,722
84,80,122467
85,80,373
78,60,263
78,81,90
73,90,202
68,81,413
32,110,90
84,71,422
85,90,163
76,79,434
69,70,310
32,101,143
73,70,382
83,130,394
69,80,70
83,82,80
69,71,160
73,83,2183
83,81,492
86,91,662
65,122,90
76,110,160
84,71,224
32,110,80
74,81,412
191,100,363
82,70,303
69,91,523
76,90,422
69,83,231
32,100,70
219,79,324
80,60,190
80,83,80
73,80,130
68,90,573
65,151,133
32,150,5131
66,161,4087
13,156,78253
190,191,8481
13,161,945
16,61,17559
75,90,17559
85,60,182
73,91,120
32,113,110
75,70,241
79,81,141
68,64,300
85,80,410
83,70,202
32,100,100
79,88,276
78,90,362
32,110,81
65,140,1370
78,90,82
84,80,231
85,91,283
68,70,202
32,120,100
219,81,493
80,70,212
80,80,80
73,74,130
68,80,512
65,151,80
32,87,3
76,90,596
85,70,190
8,111,2928
8,92,142
8,102,2272
8,98,112
8,81,100
8,101,102
8,121,149
8,51,252
80,93,2252
80,130,423
73,90,574
68,85,472
65,144,86
32,87,3
76,81,542
85,63,230
71,92,330
69,70,171
77,60,463
73,71,160
83,110,102
84,81,130
32,100,313
86,71,272
219,91,342
73,80,250
32,103,80
74,60,220
85,71,143
84,70,200
85,72,120
83,130,130
84,73,131
65,150,100
77,101,252
73,80,160
83,129,165
84,70,542
188,63,414
32,110,77
83,101,102
73,70,230
73,90,83
83,111,70
32,108,21
80,80,373
69,71,272
65,120,170
66,81,212
32,112,121
83,103,5966
69,80,150
68,103,120
65,150,20
32,127,3
72,100,534
65,130,72
82,80,50
74,91,453
85,82,150
84,91,190
65,143,100
77,121,190
65,160,52
78,68,64056
69,114,310
73,110,40
68,80,483
32,90,80
84,70,152
69,71,150
71,80,202
69,60,190
86,71,333
85,90,292
83,121,110
73,80,576
32,100,100
72,101,333
65,121,89
82,70,112
74,60,414
85,70,160
84,73,170
65,149,91
77,92,141
65,131,120
190,112,2123
32,120,80
50,70,846
190,71,524
75,94,199
76,127,3
65,130,20
83,70,100
83,70,84
73,92,310
32,101,90
76,90,393
65,131,100
80,110,142
83,110,120
69,73,80
76,68,475
69,82,240
32,110,73
79,80,402
78,90,211
32,104,100
74,61,159
85,73,139
84,60,200
85,70,424
83,73,653
84,80,290
65,121,142
77,70,120
73,73,160
78,81,170
69,90,282
32,101,180
84,101,8354
69,80,143
75,91,583
83,192,150
84,81,120
73,93,393
32,121,540
192,141,1149
77,101,815
66,93,250
69,70,290
82,90,133
8,144,37864
75,113,3903
65,21,160
32,101,160
75,82,90
73,81,120
78,83,250
68,71,290
76,107,415
65,122,50
83,70,101
84,82,220
73,113,431
32,103,1337
79,90,25547
16,211,25547
76,91,69
85,60,222
76,84,250
73,60,190
78,60,232
69,80,231
32,94,89
79,81,320
78,80,252
32,100,70
80,58,548
186,53,401
186,90,80
82,81,703
65,91,82
84,79,40
65,121,40
32,102,30
84,73,421
191,90,473
72,80,404
69,70,200
76,70,463
69,71,263
80,100,1459
65,71,90
78,80,201
85,81,273
32,99,161
80,84,1076
65,130,80
82,80,80
65,100,283
83,70,160
73,70,394
73,80,92
84,71,140
83,153,150
219,110,977
78,103,693
65,140,90
68,80,61
69,79,123
32,130,120
86,70,4220
191,79,384
76,79,937
84,71,250
73,71,453
77,60,232
73,61,190
83,120,193
69,80,110
76,91,362
69,72,273
56,90,4023
16,664,4023
78,60,343
191,100,283
73,73,240
32,111,130
78,70,896
79,80,393
72,60,766
188,88,1099
32,110,120
83,71,616
73,70,393
73,101,90
83,70,272
188,100,624
32,73,110
84,91,4952
69,70,170
75,121,676
83,171,69
48,71,7548
16,524,7548
8,100,343
57,70,423
16,344,423
32,59,26434
74,83,400
65,31,190
32,91,190
72,72,130
191,70,350
191,71,103
76,80,110
73,63,140
84,80,250
83,143,110
85,144,1780
83,160,683
84,93,40
69,80,100
74,71,5695
85,60,133
84,69,152
85,80,141
83,130,161
84,86,100
65,170,58
77,80,100
73,71,142
83,7,270
69,75,270
76,90,330
32,90,82
191,70,5114
191,90,90
191,92,444
188,69,715
32,81,100
77,59,616
77,70,101
77,80,90
77,70,72
46,98,1769
46,75,145
49,80,3660
16,353,3660
13,80,5456
16,50,1177
75,84,1177
85,61,138
73,70,110
32,111,133
86,70,946
69,50,220
69,72,82
82,70,119
65,151,92
78,51,120
68,70,230
73,73,523
72,60,483
73,61,240
78,51,262
78,90,80
8,112,2034
68,70,754
69,70,153
32,100,190
75,71,636
69,80,290
83,84,142
75,80,570
73,83,140
83,68,312
69,69,120
75,100,724
83,79,279
32,110,90
79,89,257
78,89,496
190,89,9175
190,91,128
190,89,566
188,92,694
53,81,1427
77,111,5825
188,81,2866
32,110,69
75,108,605
65,122,68
76,99,467
68,90,277
85,90,477
66,89,495
32,99,109
72,69,309
73,69,219
78,69,247
78,89,62
69,101,366
32,94,753
72,70,27577
73,60,218
73,69,89
78,89,191
69,68,268
84,89,120
69,71,108
8,109,5688
86,80,1311
16,84,1311
69,59,203
69,72,69
82,79,99
65,162,88
78,79,109
68,60,217
73,78,358
72,69,438
73,79,160
78,92,316
69,118,1360
8,79,954
68,79,635
69,71,148
32,99,1082
75,69,20409
85,71,150
74,92,256
85,69,118
78,81,198
69,69,287
77,59,408
73,80,140
83,137,119
69,79,30
76,80,427
32,107,82
79,80,79
78,89,209
32,99,89
79,60,407
76,82,128
85,70,206
76,70,367
73,57,170
83,129,190
69,79,59
32,109,101
84,69,266
191,82,467
72,82,395
84,60,187
83,137,349
85,89,108
83,119,91
69,79,99
71,99,904
65,142,29
32,95,4
75,70,545
79,79,118
78,79,348
84,61,249
82,69,129
79,70,406
76,59,200
76,79,89
8,69,1558
8,78,102
8,70,99
8,70,98
8,70,100
8,80,88
8,82,88
8,89,296
65,178,1609
82,89,19
86,79,259
69,69,198
83,128,92
84,69,119
85,79,249
83,129,108
76,68,251
73,50,148
75,69,130
85,70,128
68,79,299
32,109,98
72,82,486
73,79,178
78,82,206
68,69,257
69,72,131
68,99,125
190,69,697
