82,78,250
69,78,32
73,16,390
68,79,390
188,70,661
32,65,140
77,60,142
65,101,80
65,101,59
73,80,110
76,114,201
77,49,353
65,78,47
74,131,1248
65,131,237
71,152,90
85,80,1617
83,121,19
73,91,60
68,90,50
32,60,121
74,6,567
65,101,567
32,89,61
79,62,5366
76,70,100
85,67,174
76,68,150
73,51,122
69,61,366
187,72,735
8,51,632
83,91,508
69,70,109
77,91,271
65,72,73
73,101,70
68,81,29
32,80,80
82,90,668
73,61,200
73,80,70
75,60,211
32,80,217
8,91,571
69,82,95
32,70,211
77,4,351
65,70,351
65,81,90
73,83,63
76,60,141
77,70,231
65,101,50
77,6,596
65,72,596
65,81,89
8,74,341
8,70,404
8,63,556
75,70,481
65,61,30
65,91,69
82,113,134
68,101,80
73,80,100
76,60,181
190,31,1049
13,63,13396
79,61,924
16,151,924
83,63,494
75,47,343
65,110,31
66,63,140
32,78,328
86,63,531
191,47,344
76,63,171
74,63,187
65,141,62
