75,68,116
75,227,61
85,79,151
32,148,152
79,69,134
77,74,158
65,83,119
78,59,115
68,75,144
65,79,143
77,69,86
73,75,134
83,72,64
84,69,184
188,75,390
32,127,72
75,79,4805
79,63,136
79,84,74
83,63,120
84,84,190
65,90,84
84,69,212
85,69,317
68,69,142
32,121,60
84,90,240
69,64,130
75,69,99
83,79,76
84,74,181
69,65,207
32,116,98
74,74,114
65,97,84
32,159,192
75,90,5143
85,68,170
84,80,200
83,91,207
69,69,129
84,58,272
83,63,199366
84,65,187225
69,54,141
69,56,96
32,106,80
74,68,98
85,64,134
72,58,178
65,69,128
84,70,147
65,71,164
77,66,187
73,71,129
78,67,123
69,80,107
188,81,9802
32,108,50
75,71,63
73,63,161
82,69,520
74,68,146
69,54,251
76,109,160
68,68,166
65,94,160
68,79,142
65,100,160
32,105,72
65,95,51
83,85,97
85,84,78
75,69,152
79,69,173
72,58,387
84,74,284
65,74,413
32,122,93
74,84,88
65,70,93
32,111,47
74,68,438
85,65,114
71,43,231
8,110,493
72,68,216
65,71,79
84,65,166
65,82,64
68,70,285
65,75,61
32,106,50
84,65,310
69,70,89
69,80,76
68,62,420
188,88,48698
32,93,51
76,69,221
85,57,226
71,74,721
69,69,149
77,64,178
73,69,130
83,74,81
84,74,139
32,100,55
74,68,169
65,95,81
32,106,11
84,63,373
219,73,505
76,74,242
75,69,154
73,58,120
77,70,144
73,64,150
83,64,100
84,69,157
188,85,434
32,95,50
71,63,246
82,79,166
65,59,192
77,69,109
77,74,71
65,74,53
84,79,187
73,80,71
75,78,92
65,69,89
32,111,11
79,69,64
77,74,125
65,81,97
78,59,137
68,74,146
65,57,152
77,69,73
73,58,126
83,79,71
84,58,172
84,65,4826
69,71,84
71,61,93
85,60,285
83,75,101
219,82,391
78,62,292
65,79,66
32,95,72
80,64,340
191,64,255
191,95,56
82,68,114
65,68,141
77,69,98
73,68,118
78,70,109
69,68,76
188,90,273
32,90,39
190,65,10137
80,80,4574
16,89,4574
85,74,237
85,63,79
68,74,87
85,69,199
76,74,208
73,69,108
75,74,116
85,69,140
68,73,210
32,105,54
72,64,134
73,90,150
78,68,148
68,65,162
69,58,109
68,101,247
32,116,84
74,79,73
65,69,57
32,100,85
84,79,542
69,75,107
71,69,96
69,64,98
77,62,150
65,64,93
84,73,224
65,72,159
32,111,87
75,85,64
73,58,92
82,79,67
74,58,115
65,105,109
76,90,116
73,58,102
75,74,125
85,64,119
68,68,118
32,85,37
84,63,165
186,63,241
186,94,59
68,74,135
32,105,77
84,85,165
85,75,142
76,85,182
69,79,76
66,69,222
32,90,93
74,63,316
191,84,328
82,75,134
71,73,148
73,85,87
32,100,60
86,58,184
65,73,85
83,79,109
84,65,99
65,76,82
84,71,98
65,77,33
190,72,607
