69,61,259
71,42,309
65,81,153
32,42,115
80,40,375
76,61,183
65,100,151
78,63,283
69,22,195
69,81,185
82,43,311
73,42,409
68,60,343
65,103,324
188,60,340
32,40,265
75,41,872
65,83,141
32,40,80
80,62,949
85,40,925
72,41,329
65,80,198
84,61,219
65,102,147
190,41,3318
32,61,188
20,123,128
79,61,149
20,41,95
83,63,282
75,61,279
65,62,149
66,81,395
32,61,166
78,61,666
191,41,535
72,40,442
65,99,140
32,81,20
76,62,347
79,21,638
79,40,174
68,40,453
85,41,504
83,60,146
69,80,214
32,41,117
74,22,220
65,81,134
32,41,123
73,41,398
78,62,440
73,40,219
77,81,286
69,61,181
83,83,255
69,61,221
32,83,733
86,61,353
65,102,177
72,43,313
69,61,232
76,41,204
73,41,199
83,101,214
73,41,187
32,42,248
83,21,307
69,41,150
79,41,627
83,61,179
69,42,219
73,41,200
68,83,454
188,62,3316
32,61,169
86,42,222
219,41,374
82,42,492
82,41,168
69,42,232
76,41,434
68,40,868
65,82,169
32,41,94
76,41,331
73,41,173
78,22,297
78,41,176
65,81,170
221,40,1390
32,21,278
74,40,435
65,81,133
32,41,88
77,62,424
65,63,134
65,81,175
69,61,276
76,62,156
85,42,409
190,81,3517
20,101,4165
84,81,19
20,83,143
186,19,452
186,42,176
86,41,449
79,41,430
8,42,518
73,40,300
72,42,283
73,43,181
75,42,166
85,62,199
32,62,590
72,41,390
73,42,203
78,42,281
68,41,381
65,100,178
77,42,141
73,41,176
78,60,170
69,80,167
188,41,538
32,42,190
84,41,384
85,40,235
78,21,339
78,40,163
73,41,207
75,41,205
79,40,182
78,41,652
84,41,372
82,40,219
79,40,522
76,42,173
76,40,129
73,41,180
68,61,224
190,62,309
8,42,1037
188,41,761
32,41,169
82,41,280
192,61,447
72,41,441
77,41,299
65,80,242
84,40,154
186,41,550
186,40,154
68,61,227
190,61,413
20,127,5503
219,41,193
20,62,111
80,41,147
80,40,147
69,60,206
75,81,447
191,62,446
73,41,389
75,41,221
32,41,370
77,60,227
69,141,281
84,61,142
83,60,255
65,101,188
188,40,219
32,41,179
80,61,335
65,99,154
82,41,229
75,61,520
73,40,153
188,41,367
32,42,182
77,60,686
69,121,269
82,61,337
69,81,124
32,41,86
191,42,500
191,41,146
82,41,373
68,41,268
69,41,154
188,41,864
32,40,164
86,81,268
65,21,142
65,82,196
82,62,975
8,61,501
84,63,385
76,41,444
73,21,248
8,42,420
85,40,308
83,41,161
69,61,211
68,61,246
190,61,1161
20,101,3729
77,62,1837
190,42,347
32,82,407
20,123,160
76,100,485
20,122,124
79,63,102
75,62,301
83,81,275
8,42,969
8,41,154
8,42,137
8,80,139
8,100,214
20,122,661
20,122,988
76,100,317
20,102,81
79,41,128
75,81,236
83,60,338
188,60,2930
32,60,168
20,103,167
192,62,183
20,144,269
190,82,2358
32,80,263
20,122,315
76,102,956
20,81,120
79,63,91
75,81,373
83,83,260
221,81,1347
32,71,285
20,100,163
75,100,400
20,122,126
8,64,550
76,102,885
8,60,584
20,102,297
76,80,445
20,82,122
79,42,120
79,41,162
68,101,247
85,40,347
83,101,189
219,41,495
80,41,303
69,39,496
84,42,190
85,42,423
83,61,153
69,62,181
32,43,10239
84,41,445
186,21,910
186,43,183
82,41,537
65,42,287
65,39,163
77,80,3618
65,82,148
84,60,354
188,42,702
32,61,179
20,122,169
75,82,98
20,82,78
79,42,101
79,21,175
76,41,201
73,41,194
8,60,1999
8,41,161
8,22,152
8,42,178
8,62,165
8,61,281
8,61,173
32,60,604
50,81,293
188,41,311
8,60,1033
188,101,343
75,41,328
76,61,147
65,101,207
83,61,158
83,81,158
73,41,85
76,62,172
69,60,120
188,22,460
32,42,194
50,81,570
190,60,495
79,82,1522
83,42,691
65,60,180
8,39,2579
190,39,411
188,42,2168
32,61,178
20,81,330
75,42,199
79,20,186
79,42,194
76,40,151
73,40,158
66,42,399
82,40,329
73,41,551
32,141,739
50,40,4932
48,40,461
49,41,432
50,62,153
188,41,1608
13,82,1376
69,101,4781
221,101,530
76,81,1440
79,40,195
79,81,169
68,41,1216
85,42,627
83,61,290
219,42,1979
80,41,198
69,40,380
84,41,198
85,41,366
83,81,205
32,80,197
50,101,244
190,60,252
75,43,488
76,61,153
65,60,205
83,21,206
83,62,188
73,41,126
76,60,170
69,80,161
188,61,1253
32,63,187
75,61,513
79,61,236
79,63,168
76,60,163
73,41,152
66,40,466
82,41,319
73,40,470
