71,60,380
73,62,191
32,89,219
75,80,221
65,80,60
86,60,242
65,70,19
190,50,16914
32,20,49399
16,40,2344
79,60,2344
78,80,390
32,82,119
86,86,230
219,61,360
73,60,279
77,70,251
69,92,139
76,71,129
73,48,201
78,82,510
69,80,70
32,52,99
69,70,2493
83,80,211
73,60,291
84,60,299
65,80,92
77,70,560
65,79,81
32,50,171
76,70,1621
79,50,201
69,80,150
84,71,211
85,71,208
68,60,331
32,43,229
84,50,829
69,57,104
75,61,309
83,70,111
84,71,179
73,80,241
32,62,249
78,63,2432
191,70,1081
73,52,289
68,60,410
69,78,113
78,62,269
68,51,189
73,53,209
78,50,338
65,80,121
32,80,28150
83,71,1461
84,70,211
190,70,381
192,68,433
72,70,421
69,80,70
32,72,79
79,60,279
83,61,111
65,60,239
76,52,671
73,50,219
83,71,170
69,80,159
78,60,302
65,70,89
190,50,2534
32,70,102109
78,80,310
82,60,302
190,61,589
49,49,513
75,61,21578
16,81,21578
79,50,149
68,51,500
85,50,281
221,60,499
74,70,442
65,90,89
32,67,74
75,61,230
76,60,161
65,70,139
83,50,241
83,60,139
73,61,120
84,51,210
186,70,370
186,49,121
68,50,172
69,70,169
32,50,201
72,50,12138
73,62,170
78,60,299
68,70,330
65,60,61
77,59,302
73,52,179
78,80,239
69,62,120
32,50,640
75,60,391
79,62,269
79,50,910
78,80,3096
68,78,702
72,70,1282
73,62,190
78,50,259
68,60,321
69,90,150
78,70,542
65,90,100
8,70,13213
8,58,181
8,53,129
8,49,120
8,50,120
69,80,811
68,82,180
32,99,4991
79,61,4056
78,80,281
32,69,171
8,50,15156
8,62,339
8,60,390
80,72,3996
65,119,259
78,90,703
69,100,119
78,70,191
32,48,222
69,80,191
82,60,470
65,82,140
76,60,640
68,100,180
73,70,171
32,60,321
80,70,4597
65,110,101
66,61,299
69,100,191
82,70,169
73,60,251
76,50,343
69,90,49
32,70,159
74,60,211
65,89,92
32,70,141
86,60,871
69,80,209
69,72,100
82,60,179
65,82,151
78,69,530
68,101,150
73,69,142
32,50,289
76,50,782
219,60,440
80,52,210
85,60,249
83,70,201
32,110,3897
84,71,729
85,59,152
76,60,431
69,100,60
66,60,221
8,61,14718
8,40,300
8,53,210
8,50,328
78,70,1133
69,118,61
190,50,1593
