76,98,138
65,111,277
83,121,207
84,111,129
32,153,161
75,100,3391
65,143,158
76,102,208
84,116,311
83,107,161
85,97,123
77,115,188
65,153,150
84,128,169
69,116,128
82,95,63
74,117,541
65,137,118
76,119,132
73,96,408
32,170,191
86,80,4409
65,138,182
73,101,145
66,105,780
65,128,163
75,112,198
83,87,167
190,131,7195
