188,95,1001
32,143,169
84,79,10150
69,68,631
65,83,161
66,93,1917
32,111,61
76,78,231
73,79,140
73,95,59
75,64,274
76,84,147
73,41,296
85,99,296
8,121,1102
8,90,656
85,79,864
83,90,88
86,79,244
65,84,70
72,68,170
69,73,83
78,74,145
68,79,210
69,84,129
73,74,117
68,75,116
188,84,290
32,79,73
79,80,83
83,74,73
75,35,206
65,88,206
66,90,1409
32,117,50
75,75,167
73,72,126
82,78,122
74,74,131
69,40,138
76,80,98
68,85,117
65,95,114
68,78,181
65,24,243
32,118,243
79,79,73
77,80,120
65,79,88
32,105,5
75,78,71
79,50,129
79,95,61
76,111,75
73,79,116
84,96,107
69,78,175
69,85,83
68,94,132
188,95,365
32,85,110
8,131,58716
79,78,11709
83,91,139
65,75,140
75,91,56
66,78,495
32,111,73
84,90,124
85,73,54
76,90,189
69,74,66
84,80,153
65,100,165
68,90,105
65,95,98
32,89,48
78,85,140
73,68,153
77,90,139
73,69,135
83,79,124
219,74,394
78,73,363
85,69,145
188,100,1420
32,96,52
80,75,4010
16,165,4010
85,75,203
85,80,56
68,73,100
85,68,151
76,73,211
73,73,126
75,84,119
85,74,94
68,74,139
32,100,45
72,74,167
73,68,189
78,75,139
68,79,140
69,78,86
68,84,109
32,80,85
74,74,111
65,95,70
32,90,16
84,85,188
69,84,119
71,74,69
69,74,59
77,79,194
65,105,56
84,68,101
65,95,69
32,89,30
84,85,155
186,78,364
186,90,72
84,95,217
32,101,35
84,86,243
85,74,122
76,81,194
69,82,92
66,79,123
32,94,79
49,63,226
48,85,119
32,121,64
80,69,137
191,80,203
69,79,166
67,41,206
8,89,549
66,58,691
8,74,442
86,94,57
65,10,230
32,110,230
74,73,82
79,79,358
79,79,67
75,76,104
83,69,265
85,69,221
76,79,169
32,100,72
74,53,88
191,90,377
82,64,120
71,73,157
73,96,93
32,106,83
86,68,155
65,90,73
83,89,98
84,91,115
65,79,66
84,85,496
65,98,177
190,74,649
16,49,9442
80,74,9442
76,86,113
65,79,47
78,101,441
69,69,149
84,74,152
32,106,116
51,74,723
32,95,71
219,78,530
80,73,174
73,68,220
75,84,136
32,96,60
74,70,77
65,13,168
32,96,168
84,69,319
186,79,373
186,90,66
86,83,118
73,71,353
72,75,180
73,69,178
75,64,119
188,79,1077
32,86,72
50,65,453
32,100,78
74,64,213
79,74,279
79,100,51
78,80,125
69,69,107
76,83,156
73,68,92
83,85,93
84,95,115
32,101,94
86,74,104
73,84,131
72,74,130
73,69,243
75,79,121
85,86,110
84,106,104
190,89,728
