85,68,147
83,76,108
84,62,207
188,73,259
32,85,66
82,59,92
191,67,251
191,69,79
75,56,231
73,50,114
68,54,113
65,80,301
32,81,32
73,54,168
76,67,300
85,55,164
73,57,391
68,55,161
69,55,114
65,52,214
65,68,97
76,67,100
73,50,117
68,57,177
69,69,98
83,84,98
84,57,210
188,103,3798
32,100,50
84,62,356
85,56,394
78,52,148
78,67,83
69,84,98
66,65,452
32,85,116
75,53,2452
219,65,261
78,48,423
69,76,223
75,49,186
191,59,274
191,66,82
78,57,201
68,57,154
69,70,113
32,84,66
74,57,127
65,67,65
32,69,65
86,63,367
191,62,424
76,50,201
74,68,233
69,54,112
78,67,113
68,62,141
69,52,116
73,61,155
68,68,172
188,73,916
32,72,116
77,51,112
73,76,197
83,61,703
32,70,114
83,65,99
73,68,99
83,56,745
65,72,113
76,68,82
68,62,162
65,70,107
86,49,167
65,66,83
68,57,161
32,83,50
75,49,867
69,43,191
72,59,225
65,70,112
79,49,252
83,55,113
73,60,358
188,65,364
32,66,52
84,83,27039
69,70,133
82,68,99
86,71,147
73,69,114
83,67,100
69,59,158
83,64,303
80,54,420
79,53,139
82,54,147
84,70,146
188,86,1330
32,69,66
188,69,23427
32,83,60
76,55,113
65,66,316
83,66,133
83,69,66
69,66,100
78,50,634
32,92,1542
189,70,1167
16,45,519
73,58,519
78,56,147
70,72,245
73,70,113
78,55,130
73,69,130
84,51,184
73,49,100
86,63,287
221,82,5102
79,45,306
76,67,116
69,66,117
84,77,160
85,53,95
83,70,113
69,53,114
68,68,97
32,85,765
79,60,510735
83,83,177
75,65,135
65,81,107
86,74,294
32,49,99
8,84,339
66,74,327
32,71,76
69,54,112
83,69,131
73,66,116
84,59,209
65,76,87
68,57,104
65,68,75
32,85,65
78,46,187
219,58,426
85,57,277
65,58,106
78,49,164
68,53,136
69,52,131
73,61,223
68,58,143
8,33,459344
8,69,19887
8,114,6978
8,68,92
8,68,83
8,52,81
8,69,82
8,69,96
8,100,83
8,62,51
8,67,71
8,69,66
8,84,80
8,286,83
8,152,162
8,88,246
83,54,701
80,57,423
79,43,174
82,68,209
84,51,89
76,74,243
73,63,113
75,68,106
85,48,114
68,37,167
32,67,67
69,71,111
76,68,99
85,54,162
86,57,345
73,48,143
73,69,74
83,65,116
73,54,83
68,57,108
76,60,11542
16,127,11542
53,57,792
32,94,123
13,67,2702
76,64,470
16,104,470
54,69,1224
32,97,914
16,71,1572
83,77,1572
84,54,621
191,77,231
68,72,351
84,57,180
69,38,128
32,89,229
69,47,568
82,71,647
76,69,129
69,51,67
66,57,294
69,80,96
78,69,138
188,54,50927
32,80,82
65,102,320
74,70,112
65,67,84
86,76,217
79,54,304
82,52,147
77,46,155
73,47,170
68,71,127
190,73,34867
16,106,34867
32,97,30
16,56,4680
83,57,4680
84,67,284
8,48,2992
8,55,137
83,184,2678
16,210,2678
17,250,2678
18,251,2678
86,62,708
69,49,181
73,59,147
84,71,106
83,57,191
73,66,37
32,82,67
76,69,149
73,44,123
78,52,164
78,53,81
65,66,99
68,50,152
190,57,3053
13,64,208
16,40,912
219,49,912
80,52,206
73,50,217
76,38,162
65,85,115
78,52,98
69,69,97
32,99,67
84,56,695
85,62,155
78,47,170
78,58,101
69,66,91
66,65,135
32,68,83
83,72,1613
17,164,1613
18,176,1613
16,198,1613
86,69,438
69,57,157
73,51,135
84,54,112
83,56,161
73,54,63
32,81,81
76,54,101
73,69,128
78,77,299
78,70,58
85,56,160
188,73,1415
32,83,62
188,93,34600
32,76,26
16,33,267
83,57,267
65,66,126
75,49,135
83,69,83
65,65,116
77,59,125
65,71,128
65,65,83
32,100,84
76,69,98
73,54,115
78,48,168
78,51,66
65,65,98
68,68,135
74,54,40259
65,71,129
32,92,34
16,51,571
83,52,571
65,52,133
75,82,116
83,50,52
65,68,132
77,69,148
65,72,176
65,56,329
32,102,131
76,85,130
73,57,143
78,77,163
78,51,62
85,48,167
8,71,1331
8,60,98
8,38,104
8,63,99
8,66,86
8,67,85
32,118,1048
13,61,1381
16,64,721
75,65,721
79,67,123
78,56,160
74,44,175
85,66,131
78,63,145
75,45,400
84,70,213
73,67,83
86,52,265
32,69,97
50,71,2213
32,101,98
56,59,778
16,140,778
77,60,942
73,72,145
78,46,170
69,62,154
86,52,282
73,61,173
75,57,176
188,87,418
32,100,60
73,50,167
82,73,293
82,84,67
69,48,147
65,69,194
65,64,1025
76,63,158
83,71,146
69,59,109
68,69,112
32,75,66
83,68,59
79,56,177
79,68,98
86,69,82
73,70,97
68,45,172
57,56,435
16,115,435
188,80,54453
32,98,51
79,56,329
77,56,178
65,64,151
68,76,172
85,50,153
83,55,147
219,65,500
78,53,231
65,67,148
32,101,83
82,56,244
69,70,114
8,75,1224
8,66,115
75,48,600
191,56,264
191,68,69
78,57,190
68,51,168
69,68,98
76,52,149
73,57,133
78,51,142
69,54,113
32,77,56
83,56,145
219,62,337
76,63,271
84,54,280
85,48,159
77,55,209
73,51,161
78,48,132
69,52,85
188,86,20566
32,83,38
84,57,193
69,70,97
71,67,83
69,64,251
86,65,423
85,53,161
83,67,98
69,45,140
68,70,145
32,87,99
76,70,213
73,60,132
78,69,155
78,68,66
65,51,82
83,68,82
65,51,68304
16,87,68304
85,52,279
83,63,120
84,74,203
82,56,118
73,60,139
65,86,113
32,100,50
76,71,696
73,70,114
78,71,145
78,68,67
65,119,144
68,71,1098
188,53,1199
32,131,274
188,84,3627
32,116,17
65,61,275
16,97,275
85,84,227
83,85,82
84,74,179
82,51,115
73,70,65
65,67,114
32,90,826
8,50,726
79,55,4119
83,52,135
75,59,190
65,62,172
66,55,188
32,84,72
82,55,179
191,70,281
191,84,65
75,64,154
73,67,113
68,69,131
65,55,132
32,85,14
84,64,186
69,83,67
71,69,116
69,53,97
86,75,307
85,50,168
83,68,115
84,46,182
69,54,101
83,72,129
84,46,187
32,88,43
76,49,120
73,69,114
78,48,168
78,52,83
65,68,81
83,69,81
