73,47,125
82,47,140
74,63,78
65,78,156
78,62,16
68,62,157
85,47,141
83,62,78
86,78,516
73,47,94
72,47,203
73,94,109
75,47,156
190,16,984
32,31,4109
16,16,500
219,47,500
80,31,282
73,31,203
76,47,156
65,62,110
78,63,125
69,94,109
32,16,187
84,62,969
186,16,297
186,47,125
84,62,125
65,63,281
66,63,312
32,47,156
84,62,141
85,63,125
78,31,187
78,47,110
73,62,109
83,78,94
32,31,110
65,63,156
76,47,109
65,79,62
84,63,218
73,62,94
32,31,203
65,94,125
75,47,78
84,63,156
73,47,187
73,47,78
86,78,94
83,62,235
69,63,156
76,46,94
84,78,94
32,31,141
75,47,188
65,62,109
65,93,79
83,63,125
65,63,156
32,46,125
78,47,188
73,94,140
78,78,125
71,63,578
32,31,141
83,31,172
79,31,203
79,31,110
82,63,859
73,63,187
84,62,78
65,63,297
66,63,281
32,16,171
78,47,203
219,47,328
85,62,297
84,78,94
85,78,94
68,47,297
32,31,141
75,16,203
79,47,140
68,63,828
85,62,203
84,47,110
186,32,296
186,79,93
68,62,109
190,15,157
32,31,188
16,62,438
65,62,438
82,47,359
86,46,532
69,63,125
83,62,219
84,16,250
85,47,140
83,62,157
76,47,78
73,47,172
75,63,140
69,94,125
32,47,125
84,63,140
186,16,234
186,31,500
68,62,219
69,47,328
32,63,4375
65,62,156
74,47,125
65,79,78
76,47,62
32,16,203
80,47,359
85,31,219
85,47,109
68,94,78
85,78,16
78,47,172
85,62,156
68,79,78
32,47,78
219,47,312
80,16,250
73,47,187
76,31,156
65,94,125
78,63,78
69,78,94
32,31,109
83,62,141
79,16,172
79,31,141
82,78,156
73,47,547
84,62,219
65,63,297
66,62,250
32,31,125
78,31,188
69,63,125
69,47,93
68,63,156
32,47,94
49,78,187
48,63,328
32,31,250
84,47,172
186,47,250
186,47,78
80,47,140
191,47,172
69,63,78
86,63,265
65,94,265
32,46,63
74,31,188
79,46,235
79,31,94
75,31,188
83,78,141
85,63,203
76,47,218
190,15,313
86,78,21282
16,125,21282
190,47,343
32,31,172
16,31,266
75,62,266
73,47,125
86,79,203
73,78,15
83,62,188
73,47,110
76,47,218
76,31,94
65,62,141
190,31,1985
32,47,187
8,46,657
8,47,1250
188,16,344
32,31,172
80,62,469
16,140,469
190,31,891
32,31,203
16,15,360
82,62,360
65,62,141
84,47,1141
65,63,328
83,47,265
83,47,109
69,47,172
80,31,344
80,47,109
188,47,1094
32,16,187
74,63,281
16,78,281
190,31,313
32,47,172
16,62,297
82,62,297
79,32,328
79,62,125
83,78,141
84,47,203
69,63,187
32,31,266
50,78,1547
76,63,437
16,110,437
65,94,187
66,62,375
192,32,297
82,47,218
73,46,235
78,63,375
84,63,156
190,32,2718
32,46,172
75,47,282
16,47,282
73,46,125
82,62,157
74,78,16
65,94,156
78,78,16
68,63,93
85,63,78
83,93,78
69,31,141
32,47,141
219,47,328
80,47,234
73,32,203
75,47,156
32,15,172
56,62,391
190,31,297
32,16,172
75,32,187
76,47,140
65,62,63
83,31,219
83,62,94
73,31,94
76,62,157
69,109,16
16,62,563
50,62,563
13,31,969
77,62,6391
16,94,6391
190,31,234
32,47,203
65,63,406
16,79,406
82,47,421
85,31,438
86,46,438
69,47,235
69,63,93
32,47,297
50,63,3484
16,62,453
76,62,453
65,78,203
66,62,313
192,47,219
82,62,188
73,32,234
78,47,218
84,79,203
190,47,593
32,16,203
75,62,469
16,78,469
73,62,125
82,78,157
74,63,62
65,78,140
78,47,63
68,62,125
85,62,141
83,78,94
69,62,157
32,16,109
84,62,719
186,31,344
186,47,125
86,78,63
73,32,187
72,47,187
73,63,109
75,63,234
32,47,203
56,47,328
190,62,328
32,16,172
75,47,172
76,46,125
65,63,94
83,46,172
83,63,94
73,31,109
76,62,157
69,62,63
16,62,641
50,62,641
13,32,2953
16,31,937
74,78,937
79,15,235
79,46,110
78,47,172
69,78,203
76,47,94
73,62,172
78,93,157
69,78,63
32,47,78
86,62,141
73,62,110
72,63,156
73,93,94
75,47,203
188,47,235
32,15,156
74,47,235
79,47,187
79,31,94
78,47,156
76,47,188
65,78,78
85,63,109
68,78,140
188,31,219
32,47,141
72,32,359
65,78,109
82,63,234
73,47,94
76,47,156
73,47,156
75,31,156
32,47,172
80,62,297
76,31,188
73,46,235
73,47,63
65,78,109
84,47,250
83,62,266
188,47,78
32,63,125
80,46,219
65,63,125
83,62,172
84,47,203
65,46,282
80,31,94
76,47,157
73,31,203
73,62,94
65,93,110
84,63,297
83,62,297
188,47,219
32,47,156
86,32,687
191,47,328
82,63,593
86,62,297
73,47,125
76,47,156
73,62,141
83,93,110
69,63,172
68,47,187
32,46,110
80,47,391
76,47,187
73,31,219
73,47,94
65,78,109
84,63,219
83,62,281
73,62,188
68,93,79
32,47,110
86,63,140
219,31,312
73,32,375
32,47,234
86,94,1172
73,46,125
76,47,157
84,63,93
80,62,203
76,47,188
73,47,203
73,47,78
65,78,78
84,62,219
83,62,266
73,63,125
68,109,16
50,94,578
16,109,578
8,31,844
190,15,407
8,47,6625
8,62,235
69,47,922
32,16,437
