73,109,141
84,109,641
32,109,16204
74,125,172
65,156,156
32,94,63
79,125,468
83,141,203
65,172,250
75,141,109
66,125,453
32,125,250
84,125,938
73,109,125
75,62,219
75,94,141
73,78,140
68,110,203
65,156,281
32,94,125
76,109,188
73,94,187
72,93,235
84,94,266
83,141,218
65,125,156
77,110,78
65,156,78
84,93,235
8,109,2985
73,110,1281
68,157,218
32,125,93
80,110,297
73,94,187
76,110,187
85,141,3328
84,94,343
73,109,172
8,93,4907
8,109,188
8,94,172
8,109,219
8,110,156
8,125,171
78,141,5172
69,125,156
73,94,156
83,156,141
84,78,219
190,94,828
13,125,1406
16,93,7016
80,109,7016
79,125,188
73,125,140
83,125,188
73,140,422
68,78,344
16,109,1813
190,109,1813
13,125,2219
221,94,1078
32,125,703
79,125,1453
83,172,203
65,172,203
75,140,297
86,93,532
65,125,188
68,187,203
32,78,94
75,125,188
69,79,140
69,141,140
84,110,187
65,157,218
32,172,2109
80,125,1922
65,188,156
84,109,281
65,172,172
8,110,5734
8,94,140
8,94,125
8,94,125
8,109,125
8,94,125
8,109,125
8,141,125
8,141,156
8,140,250
32,125,781
80,156,438
65,125,141
83,140,172
84,125,157
65,157,218
83,140,3828
84,31,2969
188,109,985
32,109,219
75,140,438
65,141,172
82,125,672
84,125,265
85,93,235
76,109,485
69,125,281
73,125,110
68,140,250
32,94,6610
8,156,2734
8,125,1031
32,141,1469
74,125,1015
65,172,172
32,157,78
190,109,3953
8,125,1297
188,125,5062
32,125,204
86,94,890
65,171,266
76,94,125
77,109,172
73,141,188
83,172,203
84,109,109
65,109,157
68,125,156
65,141,125
32,94,2890
76,110,625
73,94,281
72,94,312
84,109,250
83,156,188
65,140,172
77,141,172
65,156,172
73,125,63
68,172,187
32,78,94
76,141,765
73,94,203
72,93,266
65,156,297
84,94,266
79,93,547
73,78,157
84,94,781
69,109,297
190,78,1531
40,125,22141
49,187,8469
32,141,719
75,94,578
16,94,578
79,125,187
68,156,219
85,109,188
78,125,187
68,171,204
85,110,47
83,109,109
69,172,219
32,62,63
80,125,266
82,93,172
65,171,407
75,141,125
84,141,250
73,94,93
75,94,141
85,94,156
77,94,187
73,125,203
68,125,391
69,125,140
32,109,110
69,109,453
69,94,125
83,156,266
84,110,203
32,109,187
50,125,172
32,94,188
72,78,281
73,78,219
78,47,297
78,78,125
69,187,703
84,78,157
190,79,1468
16,94,1468
32,141,328
84,110,2187
79,94,156
73,109,172
68,141,172
85,125,156
86,109,375
65,157,203
76,110,171
77,78,172
73,125,187
83,203,172
84,94,94
65,140,250
77,109,79
73,110,156
83,109,187
69,140,204
32,125,641
74,125,187
65,172,110
32,93,78
75,125,141
79,109,172
82,125,203
73,109,329
83,156,172
84,78,141
65,156,203
77,94,94
73,93,172
83,125,141
69,109,172
32,109,1016
69,94,203
69,62,141
83,140,266
84,78,141
190,110,4375
13,141,765
16,109,1125
80,125,1125
79,94,281
73,140,172
83,157,125
73,125,78
68,141,312
16,94,1375
190,94,1375
13,156,1703
84,125,2844
186,63,640
186,94,156
8,125,4250
8,125,203
8,110,156
13,141,8296
38,141,1031
84,78,1625
16,172,1625
192,172,1015
8,141,1719
8,188,265
84,94,4390
16,125,4390
192,140,532
68,140,282
82,156,266
85,94,234
75,93,188
85,94,172
68,110,328
16,94,1031
190,94,1031
13,156,12109
49,156,1297
190,93,407
32,156,1594
80,125,2688
16,312,2688
73,78,219
76,94,203
85,125,641
84,94,609
73,79,515
75,110,218
65,156,250
78,125,109
68,172,250
73,125,94
32,125,1187
69,125,485
82,140,172
73,93,110
78,141,219
69,141,187
86,125,469
65,157,640
84,94,421
69,157,281
32,109,78
77,110,2375
79,94,296
79,125,141
68,141,140
85,110,109
83,140,125
84,110,125
69,141,140
32,94,78
69,110,109
83,93,250
8,110,2172
69,125,203
83,141,515
84,78,203
32,156,3969
72,94,672
73,78,2000
78,125,297
68,110,187
69,125,125
68,156,250
32,140,1266
56,93,985
16,234,985
51,141,1281
32,125,531
69,109,235
82,109,203
73,78,141
78,125,250
69,141,156
86,125,297
65,172,172
84,94,203
16,62,859
57,78,859
86,62,6344
191,94,625
72,109,547
69,93,235
77,109,157
65,172,172
76,125,109
84,109,297
32,94,1375
190,141,6703
8,125,1641
8,140,203
57,94,2000
16,110,2000
190,94,937
13,172,4734
50,156,2797
190,140,1485
32,125,2594
69,78,5922
16,187,5922
72,125,672
69,157,203
84,125,172
69,141,109
32,93,125
69,109,63
69,109,110
83,172,422
84,109,78
32,78,188
75,63,359
79,78,187
79,47,125
78,110,281
68,156,219
72,93,344
73,63,328
78,63,312
78,93,141
69,140,157
190,79,1406
8,125,4312
51,141,875
190,109,281
8,94,4219
8,78,172
8,94,156
8,172,687
77,109,1094
73,94,1625
17,110,14859
67,125,14859
17,62,5110
86,125,5110
68,125,5562
69,156,157
73,125,7062
71,109,344
65,141,438
32,219,2671
84,78,1969
85,94,359
78,78,297
78,78,125
73,78,188
32,109,1703
69,109,579
69,94,125
83,187,281
84,125,172
32,109,719
