78,108,177
85,103,129
82,75,177
75,109,504
188,112,555
32,119,100
82,85,299
85,97,518
85,130,68
84,86,101
188,118,647
32,115,84
82,97,472
73,100,599
83,122,176
84,114,52
75,98,489
192,119,378
76,89,146
73,105,145
75,119,114
188,121,2163
32,103,113
82,85,601
73,103,361
78,92,192
71,104,246
188,119,513
32,102,83
82,95,1640
73,93,439
78,107,191
71,89,380
74,100,581
79,101,301
79,99,66
78,108,208
190,107,393
32,115,52
16,93,910
80,120,910
79,90,117
79,101,79
76,119,130
188,118,932
32,133,50
86,112,456
69,88,212
69,98,68
82,101,99
65,149,83
78,117,117
68,109,178
190,114,1417
32,136,29
82,107,379
16,204,379
85,77,343
85,101,66
77,98,151
73,90,145
76,102,112
73,120,146
83,90,211
69,101,98
68,71,99
32,115,65
75,149,332
85,85,87
74,102,112
85,100,84
78,102,114
68,101,332
73,109,425
68,93,223
190,97,1404
32,120,29
16,116,284
80,140,284
69,115,228
65,163,83
83,100,255
84,112,252
32,116,69
65,24,244
82,89,244
86,82,586
85,119,379
84,104,131
65,163,82
77,98,39
73,89,145
78,104,114
69,108,190
32,133,83
49,82,870
48,89,411
48,101,98
32,102,83
80,86,81
73,106,143
73,100,51
82,107,159
69,69,98
83,104,112
190,122,4609
32,129,88
84,85,569
16,129,569
191,84,505
73,107,174
83,81,554
75,82,501
192,117,347
77,93,208
78,95,123
69,77,191
84,148,80
69,71,17
32,102,97
74,98,285
65,131,82
32,100,886
221,106,394
83,90,394
65,30,182
68,100,182
65,139,26
68,100,252
69,102,99
32,117,1500
76,129,1987
73,92,160
73,101,80
84,89,162
77,101,314
73,90,146
78,103,128
69,76,193
32,132,49
74,100,236
65,31,163
32,133,163
76,24,183
65,149,183
72,71,51
85,89,143
84,105,113
65,132,64
77,131,53
73,105,131
78,86,113
69,92,192
32,120,112
49,77,724
48,92,573
48,103,98
48,102,114
48,111,472
8,120,2478
32,90,647
80,106,393
73,77,191
73,100,65
82,92,176
69,85,81
83,103,113
190,127,804
32,131,69
16,55,2116
65,151,2116
82,99,185
86,99,269
85,121,379
68,91,160
69,88,128
32,137,145
49,56,796
221,84,599
49,87,631
48,118,1546
32,120,379
75,99,569
79,104,114
82,78,457
82,101,81
85,93,456
84,102,114
65,165,114
77,110,44
73,119,115
78,117,98
69,70,201
32,86,79
74,19,365
65,45,112
32,118,112
74,30,169
65,50,86
71,117,86
65,129,67
77,105,132
73,103,129
78,103,130
69,105,212
32,89,130
49,77,1923
8,99,600
50,90,377
188,123,409
32,116,84
51,101,284
188,124,408
32,101,83
52,69,315
188,111,487
8,122,1159
32,93,1326
74,84,251
65,50,146
32,118,146
53,99,286
221,104,379
71,94,440
65,132,50
190,110,1092
32,101,65
65,116,568
16,166,568
82,104,295
86,106,160
85,88,347
68,106,159
69,87,114
32,87,82
48,88,1260
221,121,710
49,101,600
48,123,441
48,104,116
48,102,98
32,112,803
86,99,285
219,80,489
82,89,259
68,88,113
76,105,394
69,77,192
77,106,393
73,104,128
78,88,129
69,92,192
190,123,1609
32,107,26
16,56,221
84,113,221
69,102,82
77,120,346
80,63,772
69,126,221
82,85,52
65,162,65
84,70,19
85,107,440
85,102,68
82,89,127
73,114,601
32,102,114
77,72,531
219,104,361
219,99,83
84,92,193
77,98,284
73,90,162
78,104,128
69,98,234
190,117,1801
32,102,48
16,58,211
84,107,211
69,101,66
75,106,394
83,105,175
84,115,69
192,96,456
76,88,145
69,75,241
83,70,114
65,130,67
78,106,163
78,99,68
69,105,145
84,133,49
69,91,28
32,118,81
77,72,914
219,114,533
73,103,114
83,87,230
84,132,82
77,105,364
73,104,129
78,120,129
69,105,145
190,131,901
32,119,48
77,101,217
16,120,217
219,88,328
219,117,65
84,108,192
192,127,488
72,91,363
73,98,266
75,136,146
85,104,115
68,88,145
190,128,603
32,83,54
