69,69,105
32,89,93
84,75,229
69,64,111
71,76,145
85,74,74
77,69,151
79,58,231
79,75,76
68,74,57
16,89,3531
219,94,3531
80,64,293
73,69,190
76,64,153
65,74,116
78,63,242
69,63,124
32,86,135
79,63,159
83,63,101
75,69,201
65,84,84
66,68,316
32,101,95
75,63,664
65,80,124
83,68,126
85,74,129
84,74,141
65,80,179
68,74,152
65,74,128
32,73,82
84,75,302
73,80,111
8,201,652
8,84,184
85,58,618
77,63,178
66,57,315
73,69,253
83,74,178
73,68,230
75,68,127
85,64,175
76,85,200
73,69,102
83,62,109
84,80,187
32,95,129
84,79,197
69,78,103
71,85,133
85,80,90
77,64,176
79,68,240
79,79,80
68,79,85
73,80,439
188,84,506
32,90,105
84,61,457
8,105,1116
84,74,31042
85,85,177
78,75,141
78,73,80
69,64,76
66,75,250
8,86,3467
8,73,412
8,63,93
8,63,96
8,63,103
8,62,95
8,74,292
8,74,90
8,42,84
73,64,894
32,112,67
74,69,102
65,80,91
32,90,35
84,68,193
73,74,69
78,74,115
71,64,269
73,63,112
86,69,237
65,69,69
84,80,227
32,86,92
75,69,119
219,84,253
78,69,259
69,69,121
86,71,261
73,69,128
73,74,76
83,69,62
73,69,118
188,117,887
32,138,72
84,69,22593
85,69,283
78,70,165
78,80,74
69,64,139
66,69,1216
32,90,100
76,57,389
79,74,127
79,68,70
77,69,135
65,73,116
75,79,425
65,74,78
73,64,73
84,69,181
83,63,171
69,58,117
71,64,216
65,85,66
32,79,70
83,82,64
69,74,105
79,74,129
84,75,136
85,64,125
68,72,204
32,90,61
80,100,158
82,69,105
79,74,141
66,63,243
76,85,349
69,64,95
69,96,61
77,79,131
69,79,137
188,143,1060
32,101,77
79,79,412
83,68,118
75,65,168
65,64,79
66,72,288
32,100,69
82,72,130
191,96,185
191,105,39
75,73,150
73,69,100
68,70,126
65,68,114
32,117,39
79,59,108
77,57,154
65,64,152
32,94,47
86,60,380
191,74,642
76,74,206
73,64,147
77,69,133
85,52,168
83,74,144
69,74,98
83,74,110
84,74,172
32,100,60
74,62,92
65,90,58
32,92,65
82,69,93
73,69,107
73,78,67
69,79,73
84,63,159
85,74,127
83,75,87
69,68,110
83,90,108
84,74,157
188,90,25765
32,107,89
77,74,94
79,70,378
69,75,179
32,111,135
84,68,357
8,106,2079
8,59,143
8,64,141
8,63,132
8,95,798
83,90,1707
69,75,150
76,79,144
76,85,70
69,69,60
32,74,81
84,76,679
191,73,166
72,79,264
84,68,127
83,79,172
85,80,118
83,95,52
69,73,112
83,90,126
84,64,187
188,102,51260
32,104,37
75,84,165
8,98,494
84,74,218
69,75,112
71,68,156
85,64,119
83,64,129
219,74,303
78,69,240
65,74,79
32,101,74
69,64,101
69,76,97
83,57,698
83,69,247
219,80,290
78,63,200
65,68,108
76,84,132
73,53,104
78,69,126
69,66,89
32,90,57
83,64,238
219,76,396
76,64,224
84,62,299
85,57,123
77,74,156
73,68,138
78,74,124
69,68,87
190,84,858
32,109,39641
32,116,53169
83,68,167
73,85,135
68,68,154
85,84,120
86,69,344
32,111,113
65,96,60
83,85,103
69,79,91
83,68,125
219,100,280
78,69,249
65,95,67
188,68,1582
188,95,69695
32,112,28
84,80,129
79,74,237
73,68,133
84,75,219
85,85,96
77,79,147
73,87,126
83,90,80
69,74,84
83,90,108
84,68,131
32,116,52
74,74,95
65,81,75
32,106,47
70,64,583
73,84,116
71,63,214
85,64,107
85,69,95
82,63,104
73,69,154
83,68,85
84,64,184
190,80,356
72,70,2870
16,81,2870
73,52,367
78,74,199
78,62,83
65,80,28
84,67,220
65,64,158
75,73,114
83,79,80
69,73,143
32,112,121
75,71,11875
73,75,116
82,85,120
74,68,121
65,70,103
76,69,149
73,63,111
75,63,119
75,63,67
69,70,79
32,111,57
84,73,147
69,62,136
75,85,194
83,74,86
84,69,182
69,58,124
32,107,45
74,75,96
65,70,66
32,74,43
74,74,127
85,73,88
84,106,521
85,68,55
83,68,131
84,63,141
65,53,159
77,69,175
73,63,140
83,63,113
84,96,985
188,89,1227
32,85,34
83,79,149
219,78,217
78,80,250
65,74,109
86,69,142
65,75,68
82,62,203
65,63,153
32,90,89
79,73,110
77,75,117
65,85,68
78,63,145
68,69,105
65,64,136
77,63,113
73,64,126
83,74,102
84,85,189
76,74,3515
85,70,144
71,77,285
69,79,105
77,73,61
73,71,111
83,84,61
84,68,144
188,74,787
32,78,87
84,74,127
8,89,306
8,70,681
8,68,108
221,79,909
32,79,71
8,91,604
84,74,430
219,62,294
76,69,194
75,74,139
73,68,123
77,65,182
73,75,145
83,84,78
84,57,183
188,80,1572
188,79,2029
32,92,69
75,73,656
79,63,133
75,62,270
75,73,66
85,68,112
86,69,331
219,73,281
84,79,156
86,70,433
65,84,120
73,68,151
68,74,101
32,79,59
84,67,174
69,63,116
83,85,87
84,68,164
69,63,108
190,84,332
16,63,6965
80,84,6965
76,75,116
65,79,55
78,58,331
69,69,90
84,79,155
51,69,426
32,101,2027
219,84,660
80,74,165
73,74,194
75,69,123
32,90,133
74,69,156
65,100,79
32,79,42
16,42,562
84,52,562
8,111,499
84,58,581
186,64,224
186,84,66
86,63,152
73,69,164
72,80,298
73,65,192
75,58,240
190,80,489
8,78,1419
188,89,598
32,85,58
50,67,618
32,117,77
74,75,168
79,70,259
79,64,74
78,63,125
69,74,153
76,90,112
73,75,77
83,68,90
84,74,164
32,84,64
86,85,108
73,96,114
72,64,138
73,64,226
75,74,136
85,68,116
84,75,219
190,69,1246
