32,40,168
76,62,517
73,60,207
72,60,368
84,49,178
83,52,527
65,50,188
77,61,188
65,59,79
84,72,258
69,49,89
32,48,160
76,50,736
65,50,128
85,60,427
83,70,98
69,59,161
84,52,238
69,59,89
32,60,158
76,50,299
65,49,99
68,49,688
85,59,297
77,57,292
73,69,181
78,59,198
69,71,89
188,39,248
32,89,1869
75,59,20202
69,59,119
83,39,388
189,50,757
16,90,757
77,69,418
73,60,168
83,60,179
189,59,576
16,79,576
188,40,358
32,69,148
77,69,172
73,69,178
84,41,249
77,59,438
85,71,218
83,68,130
69,69,158
32,70,82
76,60,207
219,60,229
80,52,267
80,59,99
32,40,309
68,39,715
16,149,715
8,60,4644
221,40,1869
68,42,375
188,52,1439
86,69,4981
65,114,109
83,62,123
84,50,99
65,70,158
78,60,408
68,59,150
83,59,267
219,60,349
78,69,437
65,89,30
68,59,122
188,59,2147
75,49,6215
69,69,178
76,50,211
76,60,108
69,71,79
71,60,498
65,60,585
189,21,566
16,60,566
77,69,1392
73,69,142
76,59,329
76,59,109
69,61,79
71,69,357
65,50,80
189,60,476
16,110,476
188,59,4356
32,59,230
77,50,138
73,40,171
68,61,356
65,69,40
32,69,139
84,40,507
69,40,200
69,49,148
66,50,211
187,40,724
16,109,724
32,80,5024
76,70,207
219,60,288
80,50,260
80,59,89
221,60,2195
66,60,915
188,50,1025
8,60,4099
32,60,994
77,59,9628
73,59,208
68,70,854
65,100,19
32,79,152
84,50,319
69,59,178
69,70,128
86,79,270
65,91,69
68,69,70
32,69,188
76,59,310
219,50,249
80,50,247
80,53,108
221,49,596
86,60,705
65,79,91
68,39,99
188,39,807
80,59,7290
85,60,336
78,59,279
75,50,270
84,69,277
32,69,200
76,58,291
65,69,606
85,49,221
83,69,129
69,71,178
32,69,70
76,70,207
219,59,181
80,50,198
85,39,249
83,59,129
188,60,487
32,89,8572
74,60,1530
8,64,1112
8,50,207
74,50,846
219,62,296
85,53,405
76,59,356
85,50,230
86,59,517
65,69,119
78,69,121
65,70,69
76,79,309
69,7,189
32,69,84
75,80,177
73,73,128
82,50,326
74,59,437
65,102,50
32,70,78
75,89,168
73,59,121
82,40,277
74,71,467
85,59,109
84,60,158
65,80,111
77,79,247
73,70,160
78,50,207
69,63,59
188,59,346
192,59,5629
72,69,547
69,73,109
83,60,375
73,50,219
76,60,197
66,61,518
73,57,200
76,39,211
73,69,208
83,70,160
84,50,168
69,58,130
32,71,121
83,69,347
219,59,217
78,70,408
65,91,69
68,69,129
69,69,119
32,60,102
219,62,395
73,39,366
71,60,379
69,70,100
75,69,478
73,50,138
82,50,328
73,50,388
188,60,417
32,40,148
8,49,25651
8,49,340
13,62,1242
75,70,1271
16,90,1271
85,50,269
85,59,109
76,60,717
65,7,188
77,69,173
73,60,188
83,72,118
192,60,576
76,49,329
69,60,99
83,62,237
65,60,207
78,59,250
68,69,129
69,52,168
68,60,168
83,53,36838
16,59,36838
85,61,410
85,60,79
68,7,349
65,110,349
66,57,279
32,59,141
75,79,188
79,60,191
79,60,98
83,91,89
84,50,138
65,89,79
68,59,122
65,90,59
32,50,108
76,70,239
73,59,168
72,69,270
84,51,188
83,60,148
65,82,188
77,70,227
65,70,39
73,50,229
68,99,158
32,79,121
75,61,317
65,99,50
72,79,359
69,79,59
75,59,418
219,50,290
78,59,427
69,79,50
83,69,448
73,49,289
68,79,218
188,50,3490
32,50,219
79,40,2824
83,70,527
75,70,298
65,99,59
66,62,188
32,16,178
75,69,202
85,69,230
85,60,79
76,50,368
65,90,90
84,50,178
65,89,69
188,70,4605
32,60,216
69,99,140
83,138,159
73,79,91
84,59,208
65,82,70
68,60,198
65,99,59
32,79,101
75,62,267
192,69,218
83,21,168
73,60,268
77,59,270
85,50,188
83,89,199
73,53,267
188,59,2973
32,70,129
69,130,119
84,69,228
84,60,89
69,119,131
32,60,39
76,79,200
85,60,217
71,7,517
69,103,517
68,59,247
65,103,78
188,59,415
32,59,151
75,69,6652
85,50,269
85,59,89
76,60,369
65,91,89
77,69,158
73,62,178
83,139,128
69,210,89
32,65,4
74,59,217
191,60,240
82,50,476
71,58,380
73,71,189
32,60,227
84,60,250
191,62,326
73,59,257
84,70,329
65,109,89
32,90,60
84,52,386
186,60,366
186,60,110
76,59,389
69,89,79
72,50,279
84,59,158
73,40,300
188,40,2584
32,40,220
79,70,2136
83,72,198
75,69,227
65,90,62
66,69,168
32,79,129
75,79,230
73,79,138
82,60,280
74,59,447
85,62,119
84,50,178
65,78,120
68,60,150
65,69,89
32,53,148
75,79,2335
73,59,141
82,59,319
74,59,467
65,109,60
84,69,99
191,59,438
72,63,497
84,60,137
73,50,358
188,70,7040
32,72,128
84,60,376
69,81,39
65,79,327
66,49,678
32,70,178
80,60,388
69,71,79
65,80,247
83,99,161
84,60,98
32,80,239
84,60,208
191,69,309
72,69,527
69,72,99
83,80,188
84,62,118
73,49,277
75,59,330
75,50,99
85,59,180
188,49,2585
32,67,121
69,99,200
82,73,148
73,60,306
83,121,89
84,59,148
65,69,80
66,59,300
32,51,139
84,63,1419
191,69,366
73,59,329
83,79,409
188,60,249
32,80,138
75,59,161
65,69,129
65,91,119
83,99,119
221,50,8125
190,52,2468
8,50,616
221,39,359
188,50,3927
83,60,794
85,59,199
76,40,389
71,40,328
221,59,1163
188,50,310
8,59,935
74,73,793
65,170,59
32,35,12
86,60,1104
219,69,358
219,49,112
82,129,198
72,57,222
191,60,349
191,40,108
76,81,188
73,70,148
75,70,138
85,69,161
73,249,129
68,104,5
188,60,428
32,40,158
83,98,10242
85,60,290
85,50,88
68,59,319
65,89,30
66,50,547
32,70,160
84,49,359
69,89,70
72,57,370
65,109,49
32,50,79
76,69,399
73,69,190
72,60,547
84,61,188
83,90,158
65,92,187
77,60,178
65,69,89
73,59,141
68,102,247
32,79,159
77,49,477
219,60,260
73,52,336
83,80,138
84,49,158
65,69,73
84,57,101
85,62,188
68,89,69
8,59,567
83,91,119
73,70,336
32,39,270
74,80,3917
65,110,178
32,39,1746
75,60,348
65,79,99
32,70,131
73,62,306
83,119,99
69,109,128
32,60,72
77,60,197
219,59,269
73,60,320
83,86,190
84,50,200
65,99,138
84,49,60
65,80,637
68,60,217
65,69,92
188,53,1818
32,59,546
83,59,6564
85,59,368
85,50,99
68,60,250
65,59,148
66,60,417
32,50,150
84,60,1083
69,61,198
8,59,864
8,48,281
76,60,697
79,49,198
69,92,158
84,59,149
85,69,250
32,69,208
80,50,280
219,59,168
72,52,527
74,59,139
65,99,119
76,60,140
32,50,217
75,53,1044
79,60,236
79,49,99
83,99,81
84,59,139
65,78,51
68,60,329
65,82,69
32,39,189
76,69,7361
192,59,260
72,53,386
73,59,178
75,52,188
8,50,783
74,70,397
85,72,109
84,59,1252
85,60,160
75,59,366
69,99,53
83,109,178
69,119,160
188,59,4028
32,49,409
84,51,14946
69,99,69
65,89,488
66,69,487
32,53,6136
77,50,306
73,69,160
84,50,277
77,59,468
85,59,220
83,103,158
69,99,148
32,61,188
76,59,2527
219,70,237
80,60,249
80,47,111
85,60,250
188,109,2514
77,69,21544
73,50,188
68,69,359
65,72,49
32,69,247
84,49,231
69,69,129
69,71,139
66,59,297
32,69,162
74,59,198
65,81,60
32,68,100
77,69,208
73,50,171
68,70,536
65,129,81
32,75,14
84,60,188
69,70,120
69,60,138
86,61,230
68,40,316
8,50,1583
65,109,625
68,50,230
32,49,188
76,59,240
219,79,218
80,60,250
80,59,89
85,50,230
188,60,7100
32,49,161
77,70,1551
73,62,188
76,59,258
76,61,99
65,79,130
83,99,148
8,70,579
8,70,108
8,59,119
8,168,102
8,65,5
8,60,98
84,59,648
69,79,30
65,99,289
66,63,247
188,59,386
32,178,131
77,70,9
73,61,140
76,70,198
76,59,89
65,89,101
76,50,168
32,59,211
75,49,228
65,90,81
83,89,148
84,49,320
8,60,787
85,61,386
84,40,208
65,102,197
84,59,109
65,72,178
75,60,276
83,120,51
69,119,119
32,79,69
75,60,220
192,63,257
83,99,128
73,62,188
77,69,198
85,62,208
83,79,129
73,49,319
32,59,439
75,60,188
69,81,118
83,79,238
189,50,954
16,80,954
77,59,757
73,60,158
83,99,92
189,50,516
16,90,516
77,59,290
73,60,158
76,59,269
76,51,99
69,87,22
71,69,379
65,92,59
189,40,1073
16,148,1073
75,59,528
69,99,170
76,60,159
76,28,134
69,60,355
71,69,787
65,89,30
189,35,940
16,75,940
84,70,2597
16,83,2597
69,59,365
65,70,178
66,60,1304
188,60,338
32,80,128
69,109,151
84,69,99
32,81,197
76,70,287
65,78,73
85,69,337
83,109,81
69,80,138
32,72,70
76,70,237
219,79,200
80,49,178
85,59,251
83,89,139
32,69,111
75,59,218
191,50,309
73,51,308
66,59,965
32,70,4350
76,70,3951
73,50,247
72,62,487
84,49,188
32,69,2937
80,49,359
85,63,287
78,70,257
75,60,298
84,50,270
190,29,1580
83,70,10395
16,84,10395
85,50,513
85,63,99
68,59,356
65,81,50
66,52,386
32,59,149
76,61,238
69,59,119
73,49,370
68,72,346
65,89,59
32,77,92
86,59,161
65,59,109
83,71,169
84,50,158
65,59,119
78,59,340
68,50,148
83,62,1979
219,60,428
78,71,386
85,49,139
188,59,8506
32,39,151
74,59,6805
85,69,131
84,69,817
85,70,178
76,69,567
69,109,61
32,80,79
76,69,270
219,60,218
80,70,189
85,60,349
32,80,247
86,59,150
219,58,359
73,59,278
32,60,229
65,82,277
76,59,159
71,70,369
85,62,218
83,90,99
69,79,158
32,79,91
86,69,159
191,60,300
76,59,368
74,60,188
65,82,59
32,69,109
77,61,238
219,70,396
69,79,92
76,60,846
65,89,89
68,60,138
65,40,150
8,60,1750
8,50,150
8,50,168
68,49,1244
65,70,30
188,40,5273
8,50,5321
190,59,745
32,40,241
79,51,516
16,80,516
78,69,240
32,58,130
83,60,119
85,61,279
85,50,88
84,49,399
69,68,162
76,62,337
73,50,178
78,70,298
69,89,119
32,50,69
73,62,517
83,79,79
69,69,149
76,70,250
79,52,227
79,59,89
77,70,168
85,59,211
83,69,109
84,49,250
65,67,121
77,49,251
65,70,79
32,70,110
84,53,465
69,59,89
71,50,437
69,59,109
76,50,310
65,60,108
83,58,171
73,50,129
188,61,10583
32,79,129
86,59,518
219,50,398
82,60,319
68,71,1262
76,69,168
69,63,208
77,60,217
65,81,119
32,70,69
83,50,148
85,60,408
86,79,398
69,80,59
32,69,72
74,59,228
65,82,79
32,69,59
84,49,228
65,70,102
76,49,388
86,50,518
69,69,69
188,50,605
79,50,12651
78,60,646
32,79,150
74,80,168
85,59,112
76,60,378
71,59,458
69,80,89
32,40,118
79,40,2358
83,53,138
65,59,218
76,71,139
69,59,119
77,73,218
65,89,98
32,59,40
76,79,210
73,59,169
72,80,290
84,60,217
83,59,180
65,62,218
77,60,297
65,61,79
84,60,218
69,70,98
32,80,141
74,60,207
85,60,150
84,59,218
84,49,132
85,50,378
68,69,478
69,80,99
32,69,49
68,61,567
82,70,178
65,81,148
77,59,258
65,80,59
84,51,220
73,59,397
83,60,198
69,60,250
69,72,138
82,60,306
73,49,201
77,80,198
73,59,160
83,89,109
69,72,139
76,49,149
188,50,17837
79,60,13115
83,72,356
75,60,267
65,71,89
66,60,287
32,70,151
80,62,833
69,59,89
65,60,267
83,60,170
84,59,148
32,60,241
69,60,595
83,70,638
73,60,217
84,50,339
65,69,109
68,59,161
65,69,99
32,73,99
86,61,516
191,63,325
72,59,416
69,70,81
77,64,306
65,69,119
76,69,188
84,40,299
32,60,250
75,60,457
65,59,79
75,40,129
83,59,112
32,50,188
74,70,328
219,60,270
85,62,395
76,62,386
85,59,258
76,90,457
85,60,448
85,52,89
76,53,415
69,79,69
84,59,218
85,60,200
83,70,98
84,50,131
