69,120,131
76,50,226
69,51,414
32,91,280
39,11,1267
39,71,150
39,72,139
16,21,1195
188,80,1195
13,91,337
13,70,341
38,11,3435
40,51,460
40,51,240
40,61,8479
40,14,2633
40,482,6343
38,111,678
38,41,678
40,60,240
8,81,6012
190,41,1445
