219,61,259
80,51,281
73,64,130
84,51,109
85,62,49
68,51,119
32,81,289
77,71,120
219,61,139
73,71,149
83,51,30
84,33,210
69,84,210
68,71,150
188,61,110
32,91,149
79,61,59
77,4,223
65,53,223
68,52,120
85,4,141
83,22,108
69,71,108
68,81,170
188,61,150
32,4,243
83,32,67
69,113,67
79,4,141
83,33,106
69,94,106
68,72,219
188,53,4911
32,101,342
79,4,221
83,71,221
75,61,50
85,60,111
83,33,111
69,94,111
68,72,199
40,160,9645
38,112,249
38,70,159
40,33,1464
16,60,1464
46,61,392
16,33,858
72,62,858
73,61,131
78,101,141
68,44,71
65,130,71
78,57,3
32,90,430
75,61,578
219,71,169
73,51,131
75,51,109
73,71,91
68,53,141
69,106,141
32,92,260
84,81,209
69,62,119
69,64,60
77,61,89
65,77,90
68,71,230
69,63,648
32,91,261
75,33,201
79,73,201
72,60,110
84,72,120
65,65,59
32,80,241
65,65,130
78,82,59
84,62,20
85,62,89
68,61,60
32,81,239
75,33,240
79,92,240
68,51,90
85,61,81
83,33,111
69,106,111
73,61,291
68,52,189
32,80,261
84,71,260
186,91,149
73,70,202
68,61,62
190,63,2564
