66,51,92
8,51,584
8,52,129
8,61,111
8,71,100
8,72,128
84,35,514
69,124,514
65,65,301
66,61,83
32,73,349
86,51,279
69,61,155
75,61,80
84,63,78
79,73,69
82,61,110
73,60,61
84,33,245
69,122,245
32,91,200
80,61,131
65,76,42
82,55,189
65,76,120
76,51,40
76,60,331
69,51,150
69,51,96
76,61,59
83,71,1223
85,61,321
83,22,434
69,71,434
32,81,202
84,60,180
85,74,41
78,51,119
78,22,211
85,43,40
83,127,40
69,59,2
73,60,82
68,71,90
16,43,1308
188,93,1308
13,92,992
79,72,2162
83,51,22
75,60,120
65,54,60
66,51,74
32,81,219
77,51,421
191,61,163
191,5,161
82,71,161
65,54,181
84,61,90
65,65,69
32,80,234
86,5,333
69,80,333
75,71,30
84,62,70
79,62,79
82,72,93
73,61,79
84,22,181
69,135,181
32,91,181
86,61,273
65,87,20
83,112,2
84,58,2
65,66,293
83,61,253
84,62,59
73,51,210
84,61,92
75,51,40
85,61,129
83,46,50
84,61,190
8,21,1114
83,61,845
84,62,253
73,62,39
75,51,119
85,2,195
83,61,195
84,51,190
32,81,323
65,108,294
83,38,2
69,51,150
78,61,102
68,63,60
73,41,90
84,65,99
16,42,812
188,73,812
32,81,2212
79,81,483
83,62,20
75,55,109
65,65,50
66,52,89
32,80,241
8,71,412
8,62,109
8,61,90
8,61,101
8,71,100
8,91,119
8,91,194
13,81,341
79,71,533
83,71,129
75,62,845
65,66,50
66,51,102
32,81,229
74,51,895
79,41,164
79,61,70
78,7,252
69,62,252
83,71,140
84,61,80
65,64,84
68,21,928
65,107,928
32,80,200
86,52,172
69,62,99
75,61,99
84,66,41
79,71,89
82,43,181
69,105,181
73,63,61
68,62,80
188,63,2343
16,67,2343
219,69,557
8,104,684
13,62,693
84,25,694
69,115,694
72,71,80
65,65,89
32,70,263
84,33,275
69,82,275
72,5,181
84,44,37
69,147,37
73,51,72
68,52,80
32,82,293
86,71,279
69,71,152
75,81,69
84,61,40
79,71,94
82,81,49
73,61,130
84,21,164
69,142,164
71,69,334
65,55,329
32,80,2201
16,74,654
56,93,654
65,65,463
76,51,80
71,61,159
69,122,233
66,61,1067
82,55,69
65,65,190
76,41,19
73,33,213
83,105,213
69,47,3
76,61,130
84,61,293
188,51,805
32,81,250
71,21,244
69,142,244
79,39,1
77,40,223
69,42,71
69,62,91
84,26,562
82,117,562
73,56,2
76,52,141
73,33,195
83,22,61
69,62,61
76,51,89
84,66,90
57,92,643
188,71,484
16,91,484
13,125,621
13,92,601
79,81,3850
83,62,30
75,51,130
65,53,74
66,61,100
32,81,301
74,60,374
79,61,120
79,61,69
78,51,163
69,64,20
83,52,159
84,61,114
65,65,50
68,6,293
65,90,293
32,82,200
83,84,110
73,61,50
82,51,90
71,33,262
69,93,262
73,69,60
68,62,71
188,61,2713
32,70,130
76,51,114
85,61,180
71,33,131
69,87,131
68,43,294
65,118,294
32,81,193
74,51,150
79,41,151
79,51,70
78,22,211
73,66,44
83,117,44
69,60,1
76,61,99
84,63,90
32,81,513
83,51,681
73,72,60
82,61,64
71,22,280
69,82,280
32,110,183
79,72,120
77,31,293
65,53,120
68,51,174
85,71,50
83,71,39
73,65,90
16,43,661
188,83,661
13,81,423
79,72,570
83,55,20
75,51,120
65,55,79
66,61,1288
32,79,180
65,54,295
82,43,170
86,61,192
85,51,79
84,71,184
65,75,20
68,34,253
65,87,253
32,81,230
50,52,1477
32,71,331
83,67,158
73,51,110
82,40,70
71,55,266
69,125,266
32,85,259
76,51,139
219,61,160
73,61,163
75,61,150
80,91,143
85,61,130
78,63,140
75,72,140
84,61,50
73,71,39
188,51,273
32,80,342
78,24,261
85,86,261
82,61,49
75,62,100
65,43,311
32,75,332
83,71,130
73,72,40
82,54,70
71,34,249
69,85,249
84,32,237
69,114,237
32,102,180
86,6,273
65,54,273
72,44,159
69,61,81
76,50,542
16,33,2610
188,83,2610
13,83,613
13,82,1336
79,71,943
83,61,20
75,61,139
65,77,40
66,51,113
32,74,319
8,62,357
8,74,101
8,61,90
8,62,91
8,71,93
8,101,109
84,22,575
69,94,575
65,54,171
66,51,70
32,79,334
77,62,100
219,81,152
83,51,69
73,81,60
84,35,133
69,85,133
73,60,250
68,50,63
8,64,481
8,61,99
8,61,90
8,72,92
8,72,79
8,71,90
73,61,474
83,53,29
84,33,222
69,82,222
73,61,31
68,54,122
32,80,278
83,52,1894
73,62,80
82,51,110
71,45,281
69,128,281
32,101,199
84,50,895
219,83,60
85,52,200
83,71,50
85,61,40
78,6,274
85,41,274
82,60,80
75,53,73
32,73,409
74,51,111
65,44,79
32,61,192
83,93,130
73,71,79
82,61,344
71,32,283
69,103,283
32,82,210
84,51,232
219,71,49
85,61,211
83,42,70
16,43,505
188,73,505
13,101,361
79,61,492
83,55,50
75,60,100
65,76,51
66,61,79
32,71,333
75,22,292
79,52,292
79,82,70
83,62,70
84,60,122
65,54,41
68,21,273
65,107,273
32,90,219
83,51,3268
73,61,59
82,61,72
71,33,260
69,103,260
32,91,214
83,53,260
8,81,594
86,71,421
219,82,88
82,51,50
82,52,92
65,43,190
78,84,60
68,53,111
69,94,111
73,61,60
68,60,70
32,81,877
50,60,815
8,71,1025
8,83,123
8,71,160
68,52,775
16,54,342
188,85,342
13,80,411
13,74,432
84,5,4761
69,134,4761
65,65,261
66,51,60
32,81,373
83,21,480
73,73,90
8,62,562
73,60,705
82,61,132
71,21,261
69,71,261
84,21,237
69,102,237
32,91,292
80,71,453
65,64,30
82,62,243
65,65,259
76,51,194
76,61,110
69,53,460
69,65,100
76,72,71
83,52,90
85,61,90
83,113,102
69,79,2
32,82,422
74,61,159
65,67,29
32,80,290
82,51,246
73,71,59
83,55,90
84,61,199
83,21,557
69,81,557
73,63,82
83,93,50
85,61,99
32,91,283
84,73,259
85,51,80
78,51,139
78,6,175
85,5,95
83,21,57
69,82,57
73,61,90
68,62,83
16,42,3206
188,72,3206
13,81,383
13,71,341
79,62,503
83,52,40
75,51,122
65,53,60
66,52,90
32,91,273
76,59,180
65,66,42
72,61,100
69,71,50
78,50,60
68,77,147
65,140,147
68,43,778
65,131,778
32,90,230
69,93,183
82,78,1
73,61,20
78,51,172
69,61,33
86,51,100
65,54,60
73,43,111
68,51,79
32,81,241
78,52,61
78,70,80
32,71,162
75,33,230
79,73,230
77,71,161
66,61,102
73,62,50
78,51,161
69,21,60
69,22,223
82,84,223
73,71,30
84,72,71
85,61,40
68,61,163
32,93,339
192,71,142
76,70,323
69,51,40
83,53,150
65,53,112
78,94,50
68,53,101
69,103,101
73,62,61
68,73,60
32,81,189
86,62,2069
69,60,270
75,61,84
84,60,60
79,60,80
82,70,81
73,71,62
84,22,183
69,72,183
83,65,163
84,60,60
32,71,445
74,50,934
65,43,50
32,81,281
83,62,198
73,71,62
82,51,82
71,24,280
69,97,280
84,33,190
69,93,190
83,62,132
84,61,113
32,84,1216
56,92,995
16,96,995
83,125,5352
69,51,1
79,71,100
84,62,90
73,41,120
8,61,371
85,51,494
68,61,50
32,84,341
71,71,352
69,62,40
79,51,99
77,50,182
69,42,62
69,62,80
84,23,183
82,54,60
73,57,60
76,41,136
73,6,203
83,60,203
84,32,232
69,103,232
32,82,201
75,41,179
85,52,111
74,51,112
85,51,90
78,72,121
68,52,70
73,61,20
84,2,193
69,81,193
71,61,72
65,64,90
32,72,212
75,22,180
79,52,180
79,93,80
82,63,49
68,81,130
73,51,30
78,61,162
65,43,40
65,54,99
84,42,212
84,33,221
69,108,221
76,40,59
74,51,281
69,54,19
83,42,142
84,62,159
73,58,2
75,42,112
85,60,129
83,51,51
57,72,586
188,94,359
16,98,359
13,111,3953
13,81,583
79,61,2836
83,61,40
75,52,119
65,65,62
66,50,92
32,82,2337
75,40,2487
79,51,159
79,73,80
8,53,409
8,63,120
8,82,129
65,54,431
82,52,181
86,72,160
85,43,99
84,61,210
65,54,20
68,22,263
65,88,263
32,84,239
69,103,1697
82,100,2
73,48,2
78,41,201
69,71,80
86,54,100
65,45,80
8,30,1764
8,81,314
74,50,2010
79,41,162
79,61,60
78,61,169
69,54,30
83,71,122
84,71,110
65,76,30
68,22,223
65,119,223
32,83,211
72,71,471
219,53,309
8,51,704
192,53,271
80,71,812
69,22,125
82,72,125
66,73,229
79,61,20
79,62,90
76,51,119
73,63,152
188,53,829
32,81,102
80,60,70
65,55,60
82,61,172
65,54,159
66,73,50
79,51,192
79,71,70
76,51,133
73,61,170
188,43,1247
32,73,329
65,66,358
82,51,174
86,71,181
85,53,39
84,6,261
65,75,261
68,35,243
65,99,243
32,93,239
80,3,2491
65,65,2491
82,51,181
65,66,140
66,61,21
79,51,180
79,70,70
76,53,122
73,62,150
8,10,2712
8,93,273
8,111,121
65,54,895
82,51,199
86,72,182
85,41,50
84,5,261
65,88,261
68,32,211
65,85,211
32,73,172
74,52,99
79,51,140
79,60,62
78,51,160
84,33,344
69,112,344
32,83,211
76,41,109
219,61,171
73,51,163
75,60,140
69,54,60
80,71,32
85,50,130
78,61,130
75,62,152
84,62,59
73,61,40
32,80,411
75,84,162
79,38,3
79,6,160
82,61,160
68,91,132
73,58,2
78,5,242
65,64,242
65,67,72
84,21,261
69,111,261
16,52,452
188,74,452
13,94,361
13,71,370
79,62,1167
83,61,21
75,61,120
65,56,49
66,60,90
32,80,250
75,51,236
79,50,100
79,60,73
83,65,50
84,61,139
65,64,40
68,22,256
65,107,256
32,81,202
82,71,179
73,52,59
78,41,187
71,61,90
74,51,132
79,50,150
79,60,70
78,52,193
69,53,80
32,71,353
86,61,652
219,70,103
82,61,29
82,61,80
65,66,170
78,51,62
68,62,79
73,61,59
84,51,102
190,71,622
38,11,4816
40,110,230
36,63,925
13,71,228
40,12,1446
38,91,149
38,70,112
38,81,100
38,80,90
38,83,102
38,91,100
38,101,161
46,73,461
40,101,400
40,91,120
46,71,414
40,101,322
40,72,150
46,64,411
40,111,400
46,73,452
40,93,409
40,70,104
40,61,120
40,101,131
40,72,180
38,81,502
38,81,171
38,101,180
46,62,422
40,73,614
40,51,200
46,61,634
40,90,773
40,62,163
40,52,200
38,112,520
38,110,282
16,43,2728
56,73,2728
68,43,373
69,94,373
16,43,231
57,83,231
32,91,321
40,70,404
40,53,594
40,60,320
40,90,254
40,50,173
16,32,5984
75,73,5984
85,61,179
82,60,285
83,52,209
85,51,52
83,22,151
69,81,151
76,53,150
32,91,222
84,61,753
79,61,32
73,51,129
77,61,132
85,62,129
66,53,170
32,81,683
52,61,262
32,84,322
75,32,240
79,72,240
78,63,160
84,22,94
82,92,94
79,48,2
76,31,140
76,51,101
84,61,130
186,52,60
186,60,413
68,52,213
16,43,524
190,73,524
13,80,341
13,53,280
49,42,433
16,51,273
57,71,273
32,74,291
86,53,375
16,113,375
69,62,139
75,63,60
84,61,60
79,62,71
82,51,89
73,53,70
68,21,119
13,71,421
50,51,503
16,44,250
57,74,250
32,81,301
16,32,412
83,51,412
73,71,133
82,51,101
71,43,274
69,93,274
68,62,170
32,82,191
49,53,212
13,71,294
51,41,492
16,51,253
57,81,253
32,92,290
83,54,423
16,58,423
73,61,108
82,51,90
71,31,253
69,93,253
68,52,172
32,81,191
50,71,219
13,72,434
52,51,461
16,42,265
57,71,265
32,81,264
16,4,424
74,60,424
79,63,70
79,60,70
78,69,143
69,51,51
32,82,198
86,53,181
219,80,60
82,62,51
82,71,91
65,56,360
78,63,130
68,51,90
40,113,805
40,81,372
13,122,358
13,71,275
83,67,865
16,68,865
65,65,98
77,61,40
85,73,139
84,60,80
73,70,72
32,79,243
86,60,301
219,81,62
73,50,152
78,53,170
32,83,408
72,64,140
73,52,149
78,32,152
78,61,89
65,54,60
84,63,80
65,65,89
32,81,426
72,64,1273
191,70,212
83,52,70
84,50,192
73,51,50
32,70,110
84,33,213
69,116,213
72,61,70
84,71,29
85,61,72
68,50,70
32,71,342
75,33,283
79,95,283
68,52,299
85,54,89
83,51,69
84,63,191
32,70,232
84,61,151
186,40,112
186,70,92
68,52,41
190,41,480
16,44,6548
75,83,6548
85,64,132
82,52,149
83,52,162
85,64,49
83,134,69
69,59,1
32,91,311
84,63,241
79,61,39
73,61,122
77,51,132
85,52,118
77,21,245
73,4,93
83,34,86
69,94,86
32,81,252
65,87,120
69,53,119
71,62,220
16,41,564
190,71,564
32,71,253
49,54,12483
16,51,275
57,71,275
32,71,341
16,55,764
219,75,764
80,60,172
73,51,151
75,50,172
32,82,453
16,21,2230
50,53,987
16,2711,987
8,73,712
50,44,835
16,194,835
32,71,201
50,68,300
16,201,300
13,92,381
50,60,534
16,52,284
57,71,284
32,83,380
16,77,1833
219,99,1833
80,71,271
69,62,90
84,61,140
65,54,60
74,41,99
65,66,72
32,71,299
75,91,192
79,38,2
79,81,50
83,74,60
84,51,101
65,110,49
84,58,2
85,50,171
68,61,61
32,73,199
74,51,103
65,55,79
32,80,212
74,51,100
65,77,40
79,51,40
84,61,203
65,87,62
84,61,29
73,61,645
68,62,59
8,71,501
8,61,131
85,51,433
68,51,50
32,61,331
186,61,512
8,59,573
191,51,244
8,73,722
192,51,231
76,50,553
69,52,91
83,52,221
65,64,100
78,51,61
78,5,175
69,62,175
84,35,292
69,95,292
32,81,159
74,52,90
65,65,42
32,81,121
84,72,150
186,50,22
186,71,90
76,61,140
69,63,30
72,61,103
69,62,30
68,65,170
32,73,562
16,51,535
56,71,535
192,62,533
76,61,151
69,52,120
83,55,259
65,54,122
78,50,50
78,93,80
69,61,50
8,31,1427
8,71,151
8,94,141
192,61,1215
76,74,179
69,61,422
83,41,271
65,54,111
78,71,84
68,43,122
69,93,122
68,70,184
32,83,319
192,61,5388
76,72,250
69,64,231
8,71,582
8,82,139
8,91,154
69,23,463
82,111,463
73,51,41
66,51,244
8,72,409
78,60,1207
69,54,92
86,59,111
65,54,62
84,33,332
69,73,332
83,62,139
84,51,125
32,74,291
75,22,310
79,92,310
71,65,90
85,51,79
68,33,454
69,74,454
83,51,150
84,65,70
188,41,319
32,71,391
82,63,1085
73,40,52
73,70,91
71,62,50
73,61,111
69,72,199
75,61,50
83,133,774
65,75,20
77,22,608
73,83,608
84,32,221
69,133,221
76,62,63
84,61,129
188,51,321
32,72,322
69,72,219
78,51,251
68,32,161
65,118,161
32,69,275
75,84,111
79,71,30
79,70,90
83,51,1782
84,61,632
65,87,29
84,73,40
85,51,200
68,61,60
188,41,705
32,82,382
84,61,421
86,61,210
191,63,142
83,52,100
84,53,240
8,81,320
8,63,102
8,82,120
221,70,481
83,54,139
84,50,214
32,91,303
74,51,220
77,51,163
57,92,483
16,112,483
16,34,723
188,74,723
13,81,1245
51,51,798
16,45,263
57,65,263
32,93,308
75,62,151
65,66,40
85,51,70
83,54,60
84,52,161
73,61,29
75,61,192
32,82,544
84,51,1074
85,62,60
78,51,201
78,81,110
73,73,59
221,61,1029
32,81,100
74,61,202
65,41,50
32,71,181
75,21,125
79,71,125
68,52,60
85,61,80
83,63,40
84,22,232
69,93,232
32,72,108
84,61,114
186,31,60
186,2,171
68,33,81
69,93,81
32,90,201
74,61,166
65,53,30
79,61,71
75,61,182
83,61,40
16,45,545
188,75,545
13,61,370
52,50,624
16,43,274
57,83,274
32,81,293
75,71,472
65,54,49
85,41,70
83,65,59
84,61,160
73,62,29
75,51,162
32,71,219
75,34,161
79,76,161
78,62,160
84,22,160
82,23,42
79,62,42
76,42,120
76,71,79
84,63,50
186,43,30
186,61,90
68,23,153
69,82,153
32,90,182
74,70,130
65,80,31
79,70,40
75,72,170
83,53,60
16,46,460
188,78,460
13,61,360
53,44,543
16,53,260
57,73,260
32,82,271
84,51,252
65,88,172
83,78,4
75,47,2
85,60,143
65,55,79
82,51,140
86,62,173
85,72,41
84,61,50
73,70,72
16,44,604
188,74,604
13,82,321
54,51,553
16,53,243
57,73,243
32,81,269
80,71,274
82,72,50
79,61,131
71,61,150
82,74,118
65,55,191
77,41,61
77,73,89
32,83,469
71,66,1039
16,156,1039
69,52,139
79,61,122
71,54,875
16,124,875
69,62,109
66,51,130
82,60,114
65,43,250
32,81,292
87,32,586
87,32,131
87,52,111
190,64,443
71,61,530
69,83,100
79,61,101
71,53,221
69,71,79
66,60,130
82,61,51
65,43,264
190,33,730
79,70,222
82,51,120
71,61,201
13,73,311
46,73,24763
46,81,243
83,125,598
69,60,2
73,63,60
68,51,110
39,81,324
39,72,101
39,71,102
46,82,540
46,73,252
73,72,498
68,50,80
