32,70,344
84,52,201
69,61,109
69,71,70
77,55,50
65,64,90
68,53,211
69,116,211
32,91,209
75,59,181
79,22,40
82,51,40
68,32,231
65,77,64
77,81,64
73,63,2
78,81,140
69,61,49
16,92,2718
190,112,2718
40,81,505
16,61,1280
36,51,977
40,90,842
40,80,341
40,71,346
40,90,337
40,47,340
16,315,340
46,80,486
38,112,993
40,101,499
38,132,3470
39,150,773
39,111,201
39,130,273
46,13,2043
46,101,157
46,90,132
46,80,120
46,80,115
46,90,160
38,50,421
38,84,162
38,71,150
38,122,129
37,81,199
37,94,120
37,110,100
40,68,832
39,124,379
39,12,3950
39,85,238
16,215,238
38,41,9040
40,81,1703
46,72,883
50,61,230
39,10,1067
40,75,641
37,41,1173
46,70,580
51,50,184
40,92,332
37,91,200
46,70,413
52,61,188
39,145,335
37,170,1002
39,101,380
32,91,321
16,3,692
82,60,692
85,51,184
85,71,79
77,36,230
73,85,230
71,71,129
69,124,30
79,66,20
77,4,220
69,31,220
69,62,79
84,32,152
82,33,60
73,73,60
65,57,221
190,70,610
32,85,240
16,22,1431
75,95,1431
79,51,169
79,90,100
78,22,1347
85,83,1347
83,50,112
188,60,534
32,80,240
83,51,152
73,61,51
76,51,139
73,51,113
78,60,150
68,21,185
69,131,185
82,71,20
188,60,432
32,82,530
75,3,244
69,21,98
82,91,98
65,53,281
40,61,477
37,10,2347
37,110,170
46,72,633
53,62,157
40,83,1667
40,113,308
37,11,7908
37,90,165
37,101,110
37,133,119
40,91,2399
40,124,920
16,2025,920
40,32,6900
40,104,407
40,94,388
38,124,168
38,88,137
38,84,117
38,127,118
40,134,520
38,126,1160
16,1548,1160
38,43,13059
40,80,250
40,61,484
39,31,2669
39,31,1546
40,91,384
37,21,2185
40,80,754
38,100,3343
38,135,230
39,31,2047
39,41,1996
39,101,149
39,101,141
39,133,199
188,82,407
32,91,80
79,81,59
83,50,60
75,71,145
65,53,70
66,60,90
32,91,321
78,4,235
69,52,235
73,61,119
68,61,60
32,92,231
75,3,183
65,78,183
83,21,93
85,61,93
84,4,232
65,64,232
68,4,203
65,97,203
32,64,251
71,4,280
69,90,280
79,63,20
77,5,220
69,42,220
69,52,89
84,32,174
82,125,174
73,57,3
65,53,261
192,71,563
76,71,139
69,50,112
83,51,190
65,45,101
78,63,80
78,43,152
69,63,152
84,33,213
69,124,213
32,93,303
76,80,110
65,54,20
72,60,351
69,52,1055
78,72,70
68,4,132
65,54,61
77,54,40
73,21,41
83,105,41
69,78,3
76,71,39
40,60,1529
39,11,2027
39,111,152
39,90,100
39,112,130
188,53,428
32,93,881
79,53,530
83,71,100
75,61,100
65,53,62
66,51,100
32,82,313
78,4,290
69,52,290
73,61,121
68,50,60
32,61,374
75,4,240
65,77,240
83,99,3
85,57,3
84,4,230
65,65,230
68,33,194
65,96,194
37,21,1278
39,10,6469
39,111,153
37,131,400
32,71,310
71,22,530
69,134,530
79,47,3
77,4,235
69,50,235
69,71,70
84,41,154
82,132,154
73,68,3
65,54,209
192,62,533
76,70,130
69,50,122
83,51,163
65,54,89
78,51,60
78,3,163
69,60,163
84,32,223
69,113,223
32,81,242
76,3,191
65,66,191
72,61,99
69,72,20
78,61,70
68,31,43
65,21,99
77,5,111
73,66,111
83,107,111
69,97,3
76,73,40
37,23,1486
37,91,179
46,112,420
39,91,263
65,65,497
39,21,779
39,90,1144
39,111,314
40,90,2792
37,10,1863
37,80,242
37,105,131
37,102,159
40,134,774
16,375,774
46,133,473
13,141,1614
13,122,330
38,11,1270
38,142,600
40,63,601
40,61,170
40,30,172
40,51,184
40,51,170
40,111,251
40,121,241
84,22,1730
69,83,1730
65,65,193
66,60,110
188,61,432
32,81,263
79,71,110
83,64,19
75,60,100
65,76,40
66,71,345
32,91,540
84,71,684
219,73,430
69,52,520
83,50,140
84,71,245
65,54,20
68,21,221
65,120,221
32,82,1163
74,73,202
65,65,30
32,72,279
75,21,222
65,86,222
83,101,3
85,49,3
84,5,222
65,76,222
68,22,192
65,108,192
32,72,310
16,54,2030
80,95,2030
89,81,239
84,80,62
72,70,120
65,54,52
71,50,194
79,50,60
37,31,1528
37,85,149
37,90,100
37,100,110
71,22,541
69,136,541
79,42,30
77,5,230
69,42,230
69,61,72
84,32,143
82,123,143
73,57,3
65,53,204
192,61,550
76,76,152
69,60,120
83,52,140
65,42,93
78,50,70
78,3,162
69,62,162
84,22,194
69,102,194
32,81,179
76,71,62
65,65,20
72,5,174
69,65,174
78,63,92
68,40,33
65,22,97
77,3,122
73,54,122
83,108,122
69,98,3
76,70,40
32,102,220
37,43,987
37,90,160
37,143,120
37,112,251
37,100,164
46,71,373
39,93,279
65,54,499
39,10,1025
39,80,141
39,62,120
39,80,123
39,72,120
39,141,201
82,60,510
65,130,182
83,58,3
69,71,142
32,92,253
84,83,210
69,70,229
79,73,90
82,70,72
69,62,100
69,71,70
77,61,43
73,62,169
188,131,6693
16,311,6693
40,122,876
8,71,910
13,100,403
13,100,172
13,91,141
40,13,1144
40,80,493
40,71,200
40,72,172
40,11,692
38,121,344
38,21,783
40,12,2002
16,109,2002
84,73,21534
82,71,252
73,61,80
77,61,171
69,63,209
83,52,422
84,32,263
82,123,263
73,81,40
76,74,159
32,91,140
46,10,1128
46,81,172
46,81,120
46,82,112
46,91,130
46,129,202
39,23,1731
39,70,161
39,71,120
39,145,119
72,61,597
73,50,150
78,101,155
68,63,60
69,21,62
76,61,62
73,51,141
83,71,30
84,61,160
32,91,183
39,21,1127
39,80,152
39,61,120
39,83,139
39,121,201
16,62,438
190,82,438
40,80,356
37,60,222
40,20,713
40,144,421
37,41,1139
37,80,150
37,83,110
37,80,100
37,91,110
46,31,1256
46,100,150
46,71,102
46,70,110
46,81,110
46,81,125
46,90,160
46,90,233
16,33,732
83,63,732
65,53,161
82,70,132
78,3,215
83,32,111
69,83,111
8,71,500
8,80,134
65,21,421
83,72,421
69,64,139
68,62,183
32,100,200
72,61,231
85,62,139
76,60,224
75,71,120
78,31,213
85,81,213
82,61,40
71,71,61
65,55,72
68,60,180
16,190,321
32,94,143
56,91,232
16,180,232
192,71,684
77,82,159
66,70,62
69,21,252
82,81,252
77,85,40
219,61,160
219,92,80
84,48,2
188,60,774
32,91,371
80,71,31
73,51,1168
78,62,139
68,70,40
65,64,686
76,61,170
65,44,50
188,60,320
32,91,244
75,61,50
65,53,40
65,54,82
82,51,120
68,71,159
73,52,62
32,71,250
77,71,102
219,95,151
219,80,36
84,63,20
75,61,132
65,53,60
86,63,130
65,42,60
57,70,417
188,92,540
16,122,540
40,71,505
37,10,1165
37,101,130
46,61,525
46,62,120
46,11,902
46,81,152
46,83,119
46,112,353
16,21,920
75,33,100
82,56,30
79,60,30
68,21,220
65,32,118
77,35,118
73,92,118
78,111,103
69,62,30
16,51,433
190,91,433
32,82,140
16,33,183
80,83,183
219,70,301
72,70,1480
73,61,40
75,50,411
79,41,120
79,72,72
76,51,121
73,60,110
32,60,252
77,71,60
65,53,40
84,3,256
69,81,256
77,47,3
65,53,162
65,76,80
84,70,150
73,67,30
75,60,150
65,43,70
32,71,231
84,50,171
69,53,112
69,61,70
77,71,40
65,53,90
68,61,172
40,71,389
37,20,1525
37,126,279
39,61,570
39,82,139
39,111,183
46,41,1426
46,110,152
46,90,114
46,91,160
46,81,182
71,66,590
16,86,590
69,83,100
79,62,40
77,4,210
69,43,210
69,63,72
84,22,181
82,21,60
73,71,60
65,54,182
32,91,239
16,43,366
56,63,366
49,53,132
16,53,273
57,72,273
190,61,473
32,80,272
16,43,1540
80,73,1540
89,61,674
84,50,1091
72,63,703
65,53,20
71,51,210
79,63,60
82,62,89
65,99,232
83,60,3
69,62,160
32,91,222
84,21,211
69,102,211
79,53,40
82,60,82
69,62,90
69,51,80
77,71,92
40,71,685
37,31,1354
37,113,263
46,70,411
46,71,100
46,82,82
46,60,84
46,70,100
46,21,925
46,90,150
46,91,112
46,91,120
46,121,183
71,65,578
16,115,578
69,64,283
79,61,30
77,63,159
69,31,20
69,73,71
84,33,1619
82,134,1619
73,52,40
65,54,190
32,82,522
56,72,472
16,78,472
50,52,149
57,94,270
16,98,270
38,105,459
38,90,189
37,11,786
37,101,130
32,80,420
16,33,284
56,73,284
49,53,100
16,52,293
57,72,293
40,61,777
40,101,1598
39,125,623
190,51,389
32,81,311
84,65,1397
16,69,1397
82,61,78
73,51,90
71,62,109
79,52,71
78,92,142
79,77,3
77,84,149
69,32,30
69,81,70
84,42,1480
82,142,1480
73,61,39
65,53,192
40,71,4404
37,40,1715
37,102,154
37,101,99
37,141,311
39,21,863
39,96,190
39,90,120
39,110,140
32,81,331
16,42,325
56,61,325
50,53,210
57,73,302
16,476,302
39,51,677
39,110,200
46,41,1717
46,90,180
46,80,122
46,82,110
46,80,110
46,102,184
46,101,241
37,11,1254
37,100,144
37,81,90
37,70,100
37,91,102
37,101,109
13,71,289
38,102,654
53,41,643
16,46,282
57,65,282
32,93,380
16,5,6046
82,70,6046
85,41,200
85,75,71
77,21,271
73,82,271
76,63,140
73,51,1134
83,21,517
69,72,517
68,62,191
32,100,261
75,82,213
69,62,40
72,73,159
65,65,30
68,62,181
190,80,1446
32,81,252
16,11,2892
16,4,3528
75,80,3528
79,41,80
79,54,80
78,22,191
85,62,191
83,60,80
188,50,253
32,83,250
83,62,110
73,61,30
76,55,130
73,51,110
78,50,131
68,4,266
69,71,266
82,61,683
188,50,311
32,81,484
75,71,60
69,21,124
82,81,124
65,53,260
40,82,639
37,30,1568
37,122,202
37,110,90
46,70,413
54,53,177
39,41,1046
39,80,140
39,77,130
39,80,120
39,110,120
32,90,340
16,33,757
80,84,757
219,71,253
72,71,661
73,61,20
75,50,124
79,41,130
79,81,70
76,61,101
73,70,111
32,95,180
77,62,149
65,64,30
84,21,1016
69,101,1016
77,63,20
65,55,119
65,65,70
84,56,139
73,60,70
75,61,180
65,42,423
32,80,244
84,72,150
69,63,89
69,62,70
77,70,40
65,54,90
68,60,184
40,102,465
40,91,1053
37,41,2734
37,100,170
37,101,103
40,124,609
16,415,609
16,6,522
72,72,522
73,51,59
78,4,226
68,32,68
65,129,68
78,61,90
32,82,462
75,61,293
65,53,50
32,81,394
75,55,736
79,135,736
68,60,70
85,61,95
83,21,162
69,91,162
73,61,60
68,70,92
32,106,349
84,60,201
186,71,50
73,60,162
68,52,40
32,86,249
74,62,289
65,56,70
32,81,300
84,51,183
85,71,40
78,40,120
78,33,195
73,82,195
84,61,110
186,61,174
73,61,190
68,50,70
190,70,342
40,75,1056
36,51,973
40,73,399
40,64,401
40,60,130
40,61,160
40,52,153
38,71,170
38,91,143
38,91,120
38,93,139
38,80,170
13,71,1255
16,10,1164
40,101,2365
40,79,352
40,79,208
40,93,922
16,1977,922
46,93,617
38,403,541
46,94,850
46,91,92
46,103,331
46,121,199
46,121,165
46,112,109
38,11,1860
40,11,5091
38,20,1137
39,21,1539
39,91,179
46,72,564
54,60,228
