85,103,478
78,63,276
78,95,104
73,95,299
32,137,135
84,90,195
186,77,635
186,112,98
32,112,202
72,85,547
73,91,295
78,74,272
78,101,99
69,153,199
8,151,22272
8,121,417
68,123,479
69,112,186
68,138,181
16,64,3571
188,89,3571
13,122,508
50,138,905
190,101,507
32,132,209
16,68,1008
80,95,1008
82,105,502
65,148,397
75,107,211
84,106,269
73,104,374
76,95,170
73,106,146
83,101,83
69,32,296
32,148,296
84,101,623
186,63,1024
186,101,119
32,133,180
72,100,163
73,106,201
78,90,221
78,101,90
69,170,139
190,79,1422
16,64,9265
75,90,9265
79,101,182
78,106,309
83,149,254
85,87,163
76,90,324
84,93,376
65,127,142
84,107,69
83,154,283
73,91,211
79,57,190
79,95,100
78,92,574
73,95,246
32,143,146
65,117,104
69,148,255
71,89,150
65,137,251
32,132,57
78,101,630
69,122,187
76,90,162
74,90,393
65,148,182
80,90,280
191,120,246
69,143,213
86,85,178
73,86,340
84,90,260
73,111,284
32,140,437
55,68,2413
190,112,1113
32,116,179
84,91,303
85,106,171
78,111,183
68,165,196
32,128,15
219,107,4101
80,95,442
69,132,177
84,79,162
65,144,220
74,106,151
65,142,82
71,111,337
65,155,69
32,132,10
69,112,1102
69,143,156
76,111,101
78,112,346
69,143,131
86,101,299
65,171,217
76,106,94
32,132,185
75,105,174
79,96,164
75,86,153
75,89,90
85,74,145
76,105,367
69,170,180
80,85,129
80,101,99
69,148,135
76,106,108
190,110,2092
16,85,6678
65,90,6678
190,83,692
80,85,373
16,133,373
73,91,150
78,107,222
75,79,237
188,106,397
32,124,98
75,86,413
16,122,413
190,100,465
32,133,1930
16,58,709
80,84,709
65,117,322
65,114,115
83,153,158
32,137,153
16,90,753
75,100,753
79,111,204
68,132,269
85,85,62
78,105,183
68,154,98
85,116,97
83,144,111
32,121,96
55,73,709
190,94,533
221,95,169
57,79,536
190,116,502
32,112,416
75,101,698
76,98,137
65,112,75
83,68,170
83,118,119
73,90,100
76,101,136
69,144,126
13,128,1130
84,95,1991
16,121,1991
190,116,1061
84,105,21098
65,186,252
76,111,233
84,132,333
83,177,208
8,140,2734
16,89,1227
84,94,1227
32,118,2237
80,95,808
16,142,808
65,179,339
66,111,194
69,137,163
82,84,137
73,90,512
32,138,140
16,89,736
86,95,736
219,96,649
76,105,288
85,95,219
77,102,206
65,77,172
65,148,131
73,100,164
76,96,136
77,111,177
13,89,2748
86,95,1557
16,137,1557
190,107,511
32,113,239
16,32,503
83,84,503
79,95,560
79,95,111
83,132,280
65,97,162
65,148,142
82,100,333
32,116,686
16,90,1011
65,105,1011
82,97,448
77,111,534
65,127,143
83,153,165
84,100,118
85,106,172
83,133,16
69,138,219
71,96,214
65,143,195
32,89,16
80,96,532
65,138,125
66,116,294
69,122,151
82,86,160
73,105,458
83,185,262
84,92,108
13,105,1275
13,169,2951
16,90,125272
75,106,125272
65,165,405
82,105,315
84,95,300
79,89,810
78,95,363
71,80,398
73,89,545
32,143,788
50,143,1195
77,74,453
77,111,124
32,137,663
86,90,383
219,85,696
73,96,360
32,123,160
51,179,650
77,90,957
77,101,113
32,117,165
80,100,711
65,198,190
75,95,155
83,180,187
85,106,112
32,128,1491
56,94,497
16,143,497
8,90,2398
8,130,455
188,121,950
32,171,162
84,101,1567
65,163,214
80,90,752
69,69,227
69,101,153
68,149,207
73,88,203
74,79,268
191,79,584
191,95,113
75,118,756
69,143,361
32,180,1392
86,90,423
219,111,716
73,95,367
32,132,157
75,112,184
191,111,560
83,137,291
73,111,160
84,91,401
186,74,1001
186,106,106
80,101,278
65,164,288
66,138,287
69,117,155
82,84,194
73,89,526
84,101,345
16,67,2324
56,78,2324
32,106,609
67,89,1568
65,133,226
82,74,498
84,101,210
65,133,183
32,107,50
86,95,308
65,133,81
82,112,255
69,142,720
83,132,775
69,148,274
188,117,1686
32,122,150
78,101,410
69,143,168
80,89,288
65,63,188
65,118,153
76,102,370
73,90,214
16,79,2031
57,84,2031
188,121,4018
32,128,110
80,106,694
85,96,436
76,95,377
71,95,447
65,169,188
76,95,284
73,90,262
73,79,102
77,106,193
73,111,215
188,111,1848
32,116,238
8,59,16401
8,154,239
8,132,103
8,164,76
8,143,91
8,117,109
8,165,1351
8,196,177
13,133,1179
75,106,1419
65,148,199
85,85,142
78,90,219
73,94,274
83,143,227
84,96,155
85,100,224
83,148,220
68,111,512
69,133,226
84,79,114
65,133,230
73,89,370
76,106,172
69,165,234
32,101,1313
56,85,1377
16,117,1377
75,85,1081
219,105,794
73,106,419
75,116,198
69,175,234
32,116,45
83,90,204
65,63,240
65,127,150
66,90,253
32,121,151
79,101,448
83,133,244
84,116,214
65,149,186
32,101,35
219,106,718
80,106,645
69,129,245
84,101,176
65,122,216
74,106,250
65,143,139
76,100,255
84,111,430
49,93,2673
16,104,2673
57,90,935
16,101,935
188,116,2332
32,132,121
76,95,716
73,96,264
73,74,106
77,100,185
73,84,217
80,95,341
85,96,300
76,106,332
75,127,1131
65,164,284
190,127,1318
