74,50,220
65,69,148
32,42,100
72,59,1065
73,59,158
76,60,299
74,39,219
69,69,141
77,60,218
32,52,1462
65,80,1719
66,267,260
73,53,7
74,70,200
79,52,268
79,49,109
78,61,258
69,69,99
71,72,298
65,79,89
32,69,79
86,61,230
73,49,277
72,59,250
73,71,139
75,60,129
13,39,10107
16,69,1057
76,76,1057
73,60,171
83,49,170
65,69,159
84,60,320
186,61,466
186,49,118
76,69,1036
69,59,91
72,50,277
69,50,91
68,49,188
