16,111,2267
73,85,402
75,95,204
75,95,99
73,80,121
77,95,181
73,64,170
78,92,204
69,84,182
16,52,1315
190,73,1315
32,121,1197
84,133,3409
8,95,838
16,65,548
84,68,548
186,78,593
186,100,105
32,110,531
84,77,481
73,75,404
75,90,187
75,102,104
73,80,120
77,95,183
73,79,174
78,90,212
69,100,221
190,111,2277
40,181,1950
52,116,1923
190,100,415
32,192,3589
8,96,959
84,73,648
16,111,648
73,84,373
75,84,185
75,94,110
73,52,145
77,92,264
73,68,177
78,68,216
69,106,176
16,79,1474
190,100,1474
32,127,698
84,68,1269
16,94,1269
186,86,615
186,96,105
32,121,200
84,100,504
73,90,153
75,96,158
75,89,103
73,68,131
77,90,188
73,69,171
78,101,222
69,89,141
188,101,735
32,112,164
73,65,247
78,92,224
68,106,192
73,85,108
86,64,475
73,95,588
68,123,196
85,90,132
65,85,266
65,105,194
76,84,493
78,95,338
69,106,147
32,101,40
74,101,283
85,69,154
72,79,1662
69,107,202
78,96,142
68,71,131
65,138,295
77,111,122
73,84,166
78,96,206
69,107,172
190,73,919
13,149,4777
53,80,2274
190,100,1317
84,77,13044
16,99,13044
73,74,457
75,101,200
75,85,97
73,84,112
77,100,177
73,74,168
78,101,200
69,84,167
16,80,1469
190,96,1469
32,143,396
84,89,1277
16,126,1277
73,73,382
75,100,195
65,132,180
78,95,128
68,112,234
73,90,125
32,132,144
86,96,203
73,73,380
73,76,118
77,100,189
73,87,172
83,106,155
84,80,178
76,96,453
69,100,153
77,84,121
73,68,172
78,71,211
69,106,1555
188,100,1374
32,116,158
76,100,454
8,79,1761
80,74,1015
191,94,374
82,100,342
76,85,134
73,84,214
84,89,276
69,116,155
32,121,73
74,79,351
77,106,231
83,117,230
32,93,60
76,95,1048
73,89,185
83,95,143
65,121,169
77,89,124
73,79,182
78,107,184
69,122,150
190,89,884
8,141,27016
40,202,1271
39,121,1068
8,140,908
40,164,1602
