16,101,890
13,71,961
49,121,3276
52,80,566
190,91,793
86,141,987
69,141,802
69,110,126
66,100,617
82,111,196
85,101,130
65,131,216
82,120,287
32,201,860
221,200,821
32,150,345
75,102,870
16,106,870
79,72,1562
68,67,565
85,76,449
78,80,269
68,60,316
85,52,565
83,68,562
16,97,562
69,129,917
32,93,79
80,101,603
82,97,475
65,151,179
75,102,335
84,100,225
73,81,109
75,76,129
85,71,151
77,77,198
190,51,1288
16,82,1288
13,107,563
50,166,2328
49,125,300
190,91,676
86,117,1101
69,108,154
69,137,150
66,101,553
82,96,219
85,101,121
65,127,188
82,101,249
32,180,1037
221,135,239
32,160,221
75,86,1061
79,81,192
68,62,423
85,71,425
78,91,274
68,67,259
85,81,371
83,72,353
69,73,165
16,312,165
32,117,20
80,91,826
82,82,216
65,151,365
75,91,159
84,101,294
73,66,90
75,70,141
85,52,149
77,81,224
190,58,1188
16,77,1188
13,71,2507
50,120,2563
56,91,425
190,121,961
86,108,475
69,91,159
69,111,99
66,111,594
82,111,199
85,101,126
65,136,180
82,110,349
32,178,970
221,151,109
32,171,356
75,91,1937
79,81,188
68,61,767
85,72,446
78,81,249
68,71,256
85,71,425
83,71,294
69,71,159
16,221,159
32,120,214
80,96,597
82,82,139
65,150,386
75,87,140
84,91,258
73,77,100
75,71,140
85,61,149
77,82,226
16,77,3179
190,81,3179
75,81,15091
16,200,15091
79,71,1790
68,61,435
85,71,466
78,91,223
68,77,319
85,72,399
83,81,313
69,72,165
32,117,279
16,1147,279
8,67,419
8,91,230
69,121,822
32,97,119
80,101,309
82,82,195
65,152,386
75,121,119
84,111,315
73,62,104
75,72,139
85,65,149
77,81,310
16,84,1106
190,87,1106
