68,78,636
73,59,180
32,59,2142
74,50,329
191,50,406
82,59,269
71,49,506
73,60,207
32,49,368
76,49,2470
73,70,200
72,69,535
84,59,148
76,61,477
65,109,89
85,60,308
83,59,109
69,79,158
84,40,228
188,40,4593
32,89,2410
83,89,151
85,59,279
85,59,89
68,69,309
65,79,59
66,49,565
32,40,250
76,60,3521
85,60,239
71,59,466
69,70,39
68,60,318
65,69,79
32,52,177
76,69,773
73,59,180
72,60,296
84,60,180
83,70,147
65,69,199
77,79,188
65,59,72
84,59,158
32,59,289
84,40,368
69,6,188
75,59,598
83,39,161
84,50,217
73,40,426
188,59,2928
32,39,240
219,59,5041
80,49,200
73,60,217
66,50,427
32,60,179
83,49,197
69,59,211
76,60,276
71,60,337
69,59,131
75,59,326
83,39,111
32,50,237
72,59,765
191,40,418
191,40,108
76,60,238
73,59,168
75,69,141
85,59,168
84,59,269
69,76,102
32,62,118
72,50,476
191,63,404
191,60,98
76,60,327
71,59,595
8,50,654
68,59,715
65,50,148
77,59,319
73,59,190
83,69,296
69,70,151
32,72,4721
74,60,286
65,90,89
32,69,99
76,59,1896
73,59,208
72,49,457
84,49,210
83,69,329
65,59,188
77,69,219
65,60,59
84,69,220
69,69,158
32,49,180
83,79,2659
219,69,348
78,59,507
65,101,69
68,89,138
69,70,118
32,59,111
75,70,466
73,79,128
82,59,457
74,50,535
85,49,151
84,49,188
65,70,219
77,59,309
73,60,187
83,79,426
69,59,161
188,61,1388
32,50,197
72,49,5090
79,39,339
79,51,109
76,50,227
73,60,200
75,60,167
65,52,177
76,60,276
84,59,358
32,69,239
84,49,257
69,50,181
69,59,128
66,60,199
32,59,168
74,59,250
191,51,316
82,59,287
71,69,637
73,59,168
32,69,250
76,80,197
73,50,248
73,50,108
83,59,121
85,48,507
83,60,227
65,49,220
76,60,377
77,69,207
73,49,171
68,72,306
69,60,167
32,50,3542
74,49,249
191,50,329
82,69,247
71,40,357
73,66,253
32,59,267
75,69,4775
191,59,387
69,69,89
72,49,884
65,69,132
82,59,217
74,50,525
85,60,150
84,70,187
85,70,159
83,49,138
73,60,210
32,79,7434
74,82,207
65,99,257
32,50,1021
79,69,298
83,73,108
75,59,336
65,59,111
66,60,247
32,80,150
78,59,217
69,70,140
73,49,207
68,69,191
32,80,118
75,79,219
65,89,69
32,53,138
73,60,475
83,89,89
69,59,158
83,59,250
69,61,188
73,49,237
83,62,119
86,49,467
65,58,149
76,50,197
84,49,368
32,60,269
72,60,407
65,58,119
82,69,1222
74,69,516
85,60,138
84,50,189
65,70,158
68,50,587
65,50,88
188,39,15425
32,40,210
80,49,8845
65,83,316
82,61,365
65,59,99
78,60,477
69,58,110
66,60,337
32,50,239
77,69,247
69,59,190
69,70,128
76,49,210
68,70,188
69,69,139
74,50,365
191,49,329
84,50,358
77,39,487
73,49,190
78,49,228
69,62,99
32,79,2035
80,51,326
73,49,188
68,59,379
69,69,89
86,50,377
65,59,99
32,40,171
72,59,933
65,68,110
82,49,190
74,73,365
85,69,118
84,60,158
65,69,120
77,49,277
73,59,181
83,62,227
69,70,167
32,61,128
84,50,248
85,81,168
76,40,286
69,60,98
77,39,388
85,49,210
83,50,158
69,79,151
78,49,237
65,59,131
188,49,3255
75,59,2295
85,60,249
85,59,79
76,47,499
65,61,119
66,59,247
32,73,138
72,59,247
79,50,278
79,49,99
76,59,171
69,69,60
71,69,387
65,69,79
32,49,201
67,59,3266
68,62,516
16,132,516
32,40,436
80,60,345
76,50,181
65,49,168
65,70,130
68,60,286
73,39,299
76,50,407
84,39,319
32,30,358
86,50,3334
65,69,72
83,79,148
84,51,129
65,68,120
86,49,388
65,69,99
73,50,239
68,57,279
32,68,123
84,50,246
69,79,120
75,59,379
83,70,99
84,60,148
69,69,120
32,69,119
74,59,359
65,89,79
32,66,94
83,69,655
85,40,717
85,269,98
68,60,108
65,60,108
66,50,407
32,30,229
84,49,5561
191,59,437
73,60,299
84,60,296
65,79,130
32,69,168
75,79,211
65,79,79
32,62,79
73,49,365
83,79,92
69,69,158
83,69,220
69,56,181
73,39,201
83,70,158
86,59,367
65,60,99
76,59,289
84,50,328
32,60,266
75,69,339
85,50,278
85,59,109
76,50,279
65,59,129
77,60,199
73,49,207
83,69,122
192,50,585
76,50,407
69,59,99
83,69,200
65,69,188
78,59,309
68,69,220
69,50,158
73,59,210
68,50,148
32,69,7184
86,49,297
65,59,112
83,59,188
84,50,180
65,58,129
86,59,359
65,70,79
76,60,248
84,53,286
32,59,237
74,70,318
85,69,148
72,50,815
69,63,148
78,52,414
68,59,168
73,60,168
76,60,229
69,60,88
188,60,10650
79,50,585
83,53,98
65,50,197
76,69,506
69,50,121
66,59,356
32,69,150
69,49,389
82,60,168
73,49,209
78,49,307
69,49,112
86,61,287
65,70,138
84,50,157
69,40,161
83,49,247
32,79,4669
77,69,447
191,62,228
78,62,405
71,69,267
85,50,210
76,60,387
73,50,217
83,102,108
84,70,148
69,70,88
83,70,199
32,69,1589
84,40,387
69,82,99
71,50,375
69,59,91
86,60,306
85,59,289
83,69,99
84,49,230
69,70,89
83,60,279
32,62,187
74,69,217
65,59,109
32,40,132
80,59,23342
85,50,329
72,59,328
75,52,386
69,59,109
80,49,526
65,59,109
85,69,310
83,8,170
73,49,259
68,70,388
69,69,59
83,49,210
8,50,2980
32,51,1678
86,59,287
73,49,349
82,49,299
71,50,428
85,61,385
84,50,237
85,60,240
83,60,197
86,50,426
219,49,359
73,60,328
77,63,266
76,39,247
69,61,139
77,69,267
73,49,181
83,69,149
84,52,158
69,58,119
83,59,208
86,59,13547
16,99,13547
65,70,635
76,49,259
68,60,596
65,79,110
86,53,326
65,69,79
76,49,208
84,49,279
32,50,270
83,50,197
85,59,328
85,60,89
76,67,361
73,40,209
78,79,277
69,69,92
32,50,128
72,60,644
73,50,200
78,60,308
78,49,119
65,69,118
78,50,349
71,50,219
188,60,3227
32,50,190
80,60,5822
191,50,594
69,72,109
86,50,365
73,69,229
75,69,158
85,70,141
84,69,328
69,49,119
83,63,228
219,60,7143
80,30,239
73,47,200
76,50,210
65,89,108
83,101,149
84,49,158
69,79,89
32,59,2794
78,59,241
191,49,277
68,59,717
65,79,129
76,59,328
65,80,59
32,69,329
76,60,716
219,51,277
80,60,178
85,69,309
83,79,178
32,69,1908
76,58,299
73,50,198
72,60,368
84,49,160
78,70,567
69,99,98
32,59,111
192,59,725
76,40,259
68,73,197
75,51,435
79,50,168
75,40,279
75,49,109
85,59,178
86,60,259
219,50,378
84,50,496
69,69,148
56,50,5744
16,189,5744
86,60,1085
65,61,316
74,39,208
65,70,89
68,49,796
85,60,319
83,80,108
69,79,150
76,67,180
32,79,211
75,69,237
65,79,91
32,49,119
80,59,2238
191,49,507
69,69,109
86,69,289
65,69,60
75,49,427
79,50,181
75,40,277
75,41,109
85,50,178
86,50,289
219,50,387
84,49,626
69,50,207
57,40,875
16,61,875
188,40,1290
73,39,9549
71,53,486
65,66,72
32,70,954
84,60,318
85,60,207
78,49,319
78,60,99
73,70,189
32,60,1171
74,60,328
79,50,328
79,60,108
75,60,200
83,79,267
85,49,589
76,50,407
32,79,3031
219,49,458
80,49,208
73,40,259
84,40,319
85,60,227
32,70,278
74,50,220
191,47,299
76,49,338
71,59,320
73,60,227
77,70,219
73,53,197
78,59,276
69,62,89
56,50,3775
16,718,3775
84,59,296
86,59,230
16,59,1074
57,70,1074
32,109,4154
8,50,1172
74,60,637
65,89,49
32,39,566
65,79,7345
66,81,119
73,69,228
83,50,191
84,59,267
65,50,130
77,61,358
73,69,187
78,59,250
69,59,30
188,49,6471
192,50,17265
75,70,368
83,89,89
73,59,160
75,59,228
85,70,161
68,69,168
32,59,141
72,60,428
73,59,168
78,50,338
68,59,260
69,59,188
68,62,168
32,50,1659
69,66,420
221,49,399
75,59,329
79,50,247
79,49,92
76,69,119
73,49,139
75,49,27900
16,79,27900
219,50,319
73,41,376
75,49,238
32,73,1113
86,49,237
65,69,129
74,50,170
65,60,98
77,60,200
73,59,198
78,69,249
69,68,111
86,39,687
32,102,1281
219,60,4183
80,39,279
80,40,119
69,72,128
77,50,346
65,69,101
84,60,237
69,59,201
82,60,128
74,60,575
65,79,62
76,60,188
32,50,288
76,42,754
65,79,119
80,24,299
83,70,154
69,71,168
76,50,188
32,69,270
75,51,356
65,59,159
65,70,128
83,60,210
65,62,266
83,90,1082
190,59,3462
80,49,487
16,119,487
192,30,388
192,50,128
65,70,667
77,59,338
69,60,119
32,62,128
191,50,645
82,79,428
65,69,109
32,59,141
219,42,356
80,50,277
80,28,130
73,40,209
68,70,467
65,79,109
32,59,91
75,53,327
219,49,247
73,60,289
75,69,158
32,79,191
75,69,188
79,40,249
79,49,109
76,80,141
73,59,168
83,51,129
190,69,3866
32,50,229
76,50,467
16,100,467
85,59,239
71,47,461
69,60,108
77,60,317
73,63,227
78,61,445
69,69,99
32,40,109
75,60,280
73,69,148
78,50,269
68,59,280
76,60,326
65,69,81
83,70,158
84,59,171
73,51,396
32,60,267
75,60,477
79,60,209
68,60,187
85,27,213
83,50,188
75,89,3949
73,59,131
82,53,306
74,50,476
65,89,109
76,70,128
73,70,171
75,78,139
85,60,160
68,89,178
32,69,122
77,69,675
65,82,79
84,60,168
69,71,188
82,58,130
74,59,508
65,8,178
76,60,142
73,69,168
68,60,349
32,89,1322
84,59,9571
69,69,91
72,59,528
65,69,79
32,70,846
8,50,3682
8,40,526
8,50,158
8,40,141
8,40,138
8,50,128
8,699,120
190,52,5657
32,50,536
78,69,458
16,99,458
191,57,221
68,70,397
65,72,79
76,79,208
65,69,30
86,62,487
65,60,178
72,59,168
69,69,141
84,59,178
85,60,359
83,61,99
69,60,178
75,60,319
83,60,108
32,61,158
77,50,277
73,59,181
68,50,576
65,67,101
71,50,349
73,49,259
32,53,317
219,60,575
80,21,267
80,50,110
73,40,277
68,60,377
65,72,89
32,50,128
69,49,915
83,60,218
73,59,220
65,59,290
76,59,248
71,59,388
85,60,270
32,70,227
69,66,153
73,70,119
32,50,279
65,59,655
78,60,260
78,49,89
65,80,91
190,30,6355
190,53,14771
16,75,14771
80,40,3240
76,60,239
73,53,296
73,49,119
65,80,138
8,70,1273
8,70,158
8,67,134
8,70,128
8,50,140
84,50,774
69,70,120
82,40,118
73,60,339
84,60,257
65,60,120
84,69,148
85,60,389
68,81,138
32,79,90
80,69,270
76,59,497
73,70,247
73,50,111
65,99,89
84,59,250
83,47,102
73,59,339
68,59,159
32,70,2287
56,50,1602
16,230,1602
8,70,725
8,49,160
56,60,1202
16,153,1202
72,59,813
65,69,112
82,49,228
73,50,418
76,60,329
73,60,207
75,60,160
32,52,247
80,39,458
76,60,376
73,49,280
73,50,119
65,79,100
84,60,458
83,59,178
32,128,3106
65,69,218
82,70,290
86,50,318
69,59,109
83,79,201
84,49,149
65,71,109
84,59,50
85,50,369
68,69,99
32,47,191
84,49,589
65,59,129
71,60,329
65,59,89
86,40,221
65,60,98
82,50,417
65,60,168
71,49,549
65,80,79
16,60,865
57,66,865
188,69,3446
74,49,428
79,40,280
79,40,89
78,60,227
76,47,222
65,112,168
85,50,208
68,49,358
188,50,409
32,70,138
84,60,288
69,70,79
82,43,128
73,50,356
84,39,269
65,60,119
74,49,379
65,72,69
188,50,375
32,79,151
80,50,257
85,50,249
76,47,372
71,60,457
65,79,89
76,59,221
73,59,228
73,60,91
77,59,188
188,60,181
32,80,118
75,71,158
85,49,218
83,71,130
84,50,178
85,49,299
75,60,389
85,49,168
77,60,368
77,57,101
188,59,142
75,61,406
191,50,386
191,49,379
82,79,240
73,60,158
68,50,290
188,70,13199
86,49,705
73,59,290
76,40,518
84,50,447
76,49,518
8,50,1402
80,59,688
76,69,149
73,57,263
73,49,99
65,79,200
84,40,208
83,50,171
73,61,297
68,60,198
13,29,15748
75,70,2349
16,75,2349
85,70,172
78,69,269
83,80,89
84,50,319
73,59,358
84,53,287
65,70,128
82,47,301
66,69,795
69,59,52
68,60,346
32,40,260
79,49,797
78,70,257
32,79,121
75,59,666
76,50,190
65,89,119
83,60,200
83,69,109
73,61,149
83,59,119
32,50,188
82,52,537
73,60,418
73,48,120
85,50,378
76,59,277
73,50,191
84,49,319
69,69,119
76,63,188
32,50,286
73,50,279
71,71,399
65,79,77
32,50,319
76,50,309
65,69,109
80,49,398
83,99,99
69,97,154
32,60,138
80,50,1732
76,59,178
65,62,79
83,50,178
84,49,158
75,50,2339
65,50,59
83,49,180
84,49,159
73,49,330
83,59,329
190,59,12308
13,40,1133
84,49,1304
16,73,1304
186,40,971
186,60,128
86,59,767
73,60,280
72,50,247
73,60,150
75,70,148
85,50,190
68,50,378
32,109,9211
65,89,628
75,60,290
78,69,267
65,99,121
76,50,227
65,69,112
85,50,267
65,69,180
76,70,218
188,70,578
32,79,119
75,82,168
85,79,139
83,82,158
32,70,128
76,69,359
65,70,59
80,59,279
83,70,79
32,69,369
32,69,5434
74,47,243
65,89,89
32,70,99
86,60,209
73,50,237
72,60,230
73,41,188
75,70,178
85,49,188
68,70,221
8,40,4299
56,70,1334
16,76,1334
75,69,748
79,49,132
82,61,347
82,56,112
65,80,178
80,60,230
73,51,208
68,59,396
65,70,112
74,50,227
65,62,39
57,49,1064
16,80,1064
78,60,2387
69,59,188
69,69,121
68,60,617
32,59,148
75,70,180
69,7,171
82,59,191
71,69,527
69,60,89
83,109,181
84,69,79
73,70,358
32,70,240
192,61,366
76,70,208
69,70,88
83,80,190
32,69,129
76,60,388
69,69,92
73,40,257
65,57,202
66,50,287
56,70,11277
16,161,11277
65,70,366
73,60,279
78,60,586
69,69,102
84,60,408
73,60,326
32,59,270
192,70,378
72,60,606
69,50,120
83,40,257
32,99,6090
72,62,287
85,69,139
78,60,270
78,59,99
73,60,168
75,80,130
85,50,158
83,53,108
57,59,1332
16,120,1332
16,50,16193
65,90,16193
65,60,319
66,50,747
73,67,210
84,60,328
83,63,128
8,70,2296
8,60,120
8,70,88
8,59,89
8,63,89
8,70,89
76,79,11328
16,109,11328
69,59,300
69,71,129
76,71,117
79,60,287
32,67,282
84,50,836
16,100,836
85,69,207
78,70,417
71,60,408
65,80,100
76,50,217
188,49,350
32,59,149
69,50,559
16,80,559
78,70,506
69,79,59
32,61,79
72,60,726
16,129,726
73,49,300
73,59,109
69,49,161
80,63,366
85,70,2355
85,59,101
188,69,2128
69,59,2250
16,89,2250
68,49,408
71,59,558
65,70,59
82,60,199
32,63,267
86,71,435
16,102,435
65,59,207
76,60,181
84,59,287
69,69,220
82,59,129
32,39,1087
50,61,446
16,160,446
65,60,695
16,66,695
65,49,900
66,50,487
73,60,240
84,51,247
83,49,159
50,40,686
16,72,686
13,40,15396
76,60,1241
16,120,1241
69,49,447
69,59,152
76,69,178
79,69,260
32,59,369
84,60,417
16,100,417
85,49,340
78,62,356
71,49,277
65,79,142
76,50,158
188,50,348
32,59,168
69,62,547
16,68,547
78,78,572
69,80,79
32,61,69
72,60,527
16,149,527
73,50,198
73,47,123
69,60,217
80,70,220
85,59,378
85,59,110
188,70,378
32,60,158
69,50,427
16,192,427
68,59,905
71,59,517
65,59,99
82,60,270
32,52,296
86,70,405
16,93,405
65,79,207
76,52,168
84,50,317
69,52,89
82,61,89
32,29,1132
50,59,1025
16,141,1025
16,50,1211
65,71,1211
65,50,467
66,60,486
73,57,223
84,52,267
83,60,138
65,69,188
32,69,82
84,60,267
186,50,417
186,49,112
86,50,317
73,40,278
72,63,188
73,69,148
75,60,128
50,39,955
16,90,955
13,40,1929
69,82,25193
16,88,25193
78,70,857
69,89,52
32,865,109
72,72,366
16,111,366
73,60,277
73,59,102
69,79,149
80,59,270
85,63,297
85,54,113
32,49,725
50,60,559
16,110,559
77,70,885
8,50,695
16,50,516
77,70,516
69,59,280
84,52,188
79,50,405
79,40,122
68,60,118
73,52,118
76,50,326
73,69,201
78,81,287
69,109,80
32,69,29
74,59,231
85,59,258
72,50,417
69,62,89
78,50,376
68,50,120
32,49,3242
219,49,1275
80,30,299
69,67,200
84,50,171
65,61,307
74,60,178
65,69,69
76,60,191
69,50,128
50,40,776
16,90,776
13,40,955
67,60,6265
16,149,6265
68,60,448
8,62,764
68,50,506
16,70,506
32,60,267
80,50,608
76,49,188
65,69,181
65,79,129
84,49,240
32,60,297
75,50,358
85,59,249
85,60,89
76,60,200
65,59,119
77,49,191
73,60,178
83,69,109
192,60,458
76,70,278
69,50,79
83,50,220
65,59,178
78,59,210
78,60,109
69,60,141
84,39,178
69,51,159
71,67,1126
65,79,59
32,69,152
74,50,247
65,59,91
32,49,139
76,59,3722
73,59,188
72,40,399
84,52,197
83,60,158
65,63,227
84,60,138
69,47,141
32,50,160
76,60,1571
65,79,69
85,60,249
8,50,816
8,50,138
8,50,128
65,69,17251
65,79,150
66,60,359
73,50,237
84,50,259
83,57,170
65,70,201
84,49,279
69,60,158
71,49,330
69,59,109
76,60,200
65,70,128
83,72,178
84,71,119
69,69,97
32,69,141
76,52,327
65,57,112
85,61,277
76,60,366
85,59,260
68,61,1153
69,59,99
71,50,706
65,39,71
13,30,5413
76,60,4973
16,80,4973
190,40,368
84,70,447
16,122,447
85,62,304
78,70,336
71,70,388
65,70,100
76,60,168
188,50,438
32,50,158
69,60,519
16,109,519
190,40,546
72,70,557
16,120,557
73,57,221
73,60,109
69,70,190
80,69,208
85,69,388
85,63,89
188,59,396
32,69,151
69,50,428
16,110,428
190,50,693
86,80,628
16,84,628
65,78,205
76,60,191
84,59,348
69,79,99
82,60,89
32,50,618
50,50,428
16,149,428
75,60,1801
16,119,1801
85,69,218
85,50,81
76,52,386
65,70,99
77,60,187
73,69,180
83,79,129
192,62,557
76,50,247
69,49,89
83,50,250
65,71,188
78,63,406
68,69,178
69,70,129
68,81,169
32,49,2654
49,70,398
190,70,210
75,62,227
76,60,128
65,60,99
83,50,190
83,7,178
73,50,111
76,59,299
69,62,139
50,60,685
16,102,685
13,50,764
76,60,7898
16,80,7898
190,40,408
84,49,995
16,80,995
85,70,137
78,50,338
71,69,468
65,82,69
76,49,178
188,40,340
32,38,169
69,50,477
16,211,477
190,29,327
72,73,526
16,103,526
73,50,246
73,52,109
69,49,158
80,50,518
85,60,338
85,49,99
188,73,1463
69,49,1957
16,140,1957
190,50,386
86,70,687
16,77,687
65,92,191
76,70,128
84,60,546
69,69,181
82,70,118
32,79,4218
50,60,1413
16,30,704
8,59,310
50,50,536
16,129,536
76,63,1093
16,113,1093
73,59,188
83,60,160
65,69,168
76,70,201
85,60,237
71,47,380
69,62,119
77,69,198
73,61,179
83,59,119
77,59,725
65,80,101
84,60,177
69,69,181
82,79,109
74,59,498
65,80,102
76,57,111
32,62,227
49,70,336
190,59,181
75,50,358
76,59,129
65,73,128
83,49,188
83,59,119
73,50,111
76,70,257
69,70,81
32,57,210
49,49,319
190,52,238
79,52,465
83,49,109
65,39,228
50,50,1077
16,80,1077
13,60,3658
65,59,7750
16,80,7750
65,49,606
66,49,728
73,61,269
84,60,246
83,60,151
65,69,178
84,60,457
69,52,99
71,60,467
69,70,118
76,59,109
65,60,369
83,69,170
84,67,151
69,60,181
32,60,108
80,60,526
73,60,200
76,69,178
68,51,139
73,50,198
68,52,208
188,70,774
32,68,132
77,59,149
73,49,171
68,69,337
65,83,49
32,49,99
83,59,109
65,50,240
65,70,118
66,60,151
32,60,148
83,51,148
69,70,178
73,59,270
78,59,359
65,70,89
76,69,148
69,69,142
32,79,119
75,70,249
73,40,168
78,69,290
78,59,109
73,60,170
84,59,218
65,70,141
68,56,102
65,60,119
13,49,658
84,59,6944
16,109,6944
191,40,408
72,59,517
69,60,89
83,69,220
84,50,168
73,51,508
75,59,287
85,69,142
32,50,277
84,49,906
191,29,537
72,60,668
69,79,79
68,50,171
188,60,336
32,80,150
77,69,158
73,59,152
68,70,358
65,87,81
32,61,69
83,43,107
65,50,247
65,61,109
68,69,218
32,39,837
8,50,1434
8,40,338
66,49,854
32,80,170
83,59,498
69,69,181
73,70,227
78,69,270
65,80,69
76,71,148
69,79,129
32,60,99
75,83,1969
73,70,98
78,61,297
78,60,89
73,79,148
84,40,241
65,59,168
68,60,91
65,900,88
84,60,62300
16,110,62300
85,70,187
84,59,171
86,59,228
85,70,210
77,70,517
73,62,217
78,66,250
69,72,110
32,39,89
84,69,1482
16,76,1482
79,60,352
73,69,129
76,69,220
65,99,69
32,60,1166
84,70,326
69,89,61
82,59,40
86,59,329
73,70,398
83,90,98
69,82,139
82,50,487
65,68,149
74,50,379
65,70,49
71,40,585
65,59,53
13,47,2051
75,60,3293
16,80,3293
192,60,217
76,49,280
65,59,80
83,69,160
84,40,257
65,72,109
77,60,346
73,69,200
8,80,3344
8,80,108
8,62,90
8,40,97
8,50,108
8,42,109
8,40,109
8,50,98
8,70,99
73,69,895
16,77,895
73,38,412
83,60,101
65,70,197
75,69,339
85,82,178
32,80,267
75,79,190
79,60,128
68,70,468
85,49,111
76,69,346
79,58,222
79,49,119
77,51,1055
85,59,347
85,50,112
83,60,138
69,60,179
85,59,218
77,60,280
73,60,187
32,60,1105
75,58,279
192,30,418
76,40,457
65,40,121
83,60,158
84,40,178
65,60,120
77,59,369
73,60,208
78,60,239
69,60,88
32,80,9341
69,69,259
84,60,1542
84,60,128
69,79,1263
65,79,1045
78,79,251
84,60,259
85,69,178
68,129,132
32,59,89
80,60,1702
82,60,427
79,40,438
71,51,416
82,49,238
65,83,168
77,40,356
77,60,100
73,60,217
32,60,448
65,69,190
76,57,210
85,60,270
83,82,138
69,69,158
76,40,168
13,50,836
75,72,1084
16,80,1084
79,59,121
8,60,1333
69,60,794
86,77,380
65,92,59
68,70,89
69,90,108
76,69,180
32,59,208
75,69,419
16,131,419
79,58,80
78,60,428
74,49,408
85,67,131
32,50,757
75,50,537
73,49,168
84,50,279
83,77,121
69,70,151
70,69,1402
65,69,119
82,59,162
77,59,477
73,57,181
32,79,1910
75,49,340
192,59,240
76,40,257
65,62,109
83,50,178
84,60,128
85,49,299
83,50,89
