80,80,391
192,85,349
192,106,44
68,123,47
77,106,207
65,30,176
32,122,176
83,128,1103
65,79,167
65,128,68
68,107,109
65,69,188
32,100,188
219,85,726
80,91,435
69,170,238
84,80,1778
65,165,49
74,21,358
65,128,358
68,6,277
32,117,277
84,107,248
191,91,208
73,79,442
83,159,32
75,74,163
79,80,129
79,101,46
82,133,11
77,117,23
85,6,192
83,154,192
69,165,64
71,94,58
65,154,11
32,106,40
84,122,467
186,91,151
186,84,51
76,21,311
69,192,311
190,96,1236
32,16,4083
75,101,1752
16,111,1752
85,74,103
73,96,76
32,117,93
79,85,497
78,91,139
32,129,54
80,85,276
65,69,178
76,96,178
74,80,203
85,79,107
32,118,134
83,106,529
69,133,103
76,80,29
76,107,45
73,21,169
83,123,169
69,181,50
73,6,85
68,43,159
32,117,159
219,90,896
80,90,236
69,159,36
84,69,42
65,133,79
74,21,249
65,107,249
68,138,125
188,85,285
32,107,45
75,91,83
69,107,10
83,128,139
32,127,538
75,74,512
191,85,372
73,89,228
86,96,159
65,122,5
68,28,227
32,117,227
86,7,240
65,165,240
73,69,61
68,187,5
32,117,241
80,85,520
65,91,25
65,149,55
82,149,140
73,85,27
32,133,82
84,159,152
85,80,88
78,96,104
68,6,205
73,90,205
32,128,330
65,149,93
78,74,73
68,160,11
77,85,5
65,85,60
83,144,113
188,100,178
32,117,71
83,6,181
73,80,181
73,85,55
83,181,29
32,139,103
69,154,1121
73,85,31
32,122,122
83,5,1827
85,74,1827
8,205,1536
8,117,217
84,86,307
69,160,15
75,128,1712
73,90,129
32,133,252
75,95,129
79,79,104
8,122,1329
8,112,62
8,128,733
8,117,67
8,112,54
8,122,46
8,117,45
83,127,165
65,75,127
65,165,76
32,139,31
78,64,101
65,154,101
68,48,234
32,127,234
75,85,134
79,69,97
76,80,105
76,96,56
69,192,10
75,85,49
84,112,171
73,75,141
73,59,66
86,96,120
73,79,140
32,117,101
76,101,72
73,75,161
73,86,422
75,80,145
77,80,248
69,165,11
84,81,108
69,170,22
75,80,99
83,165,5
32,165,1608
74,96,35
65,192,10
32,138,78
8,149,3440
8,95,74
8,85,85
8,96,86
8,85,98
83,160,1123
190,101,263
38,170,2922
38,160,60
36,144,516
46,149,436
80,89,662
16,148,662
39,40,1445
37,160,307
37,90,100
37,107,70
75,75,461
219,96,470
73,74,238
75,96,80
32,197,1829
77,101,569
69,107,79
73,69,93
76,144,338
32,101,243
84,117,160
186,85,209
186,95,50
82,51,203
84,62,203
65,159,42
8,117,634
8,130,225
8,96,308
84,85,365
65,149,37
86,42,83
65,127,83
68,143,109
32,160,248
40,154,427
40,165,172
40,187,72
