32,133,150
74,106,699
65,155,103
32,75,125
78,85,191
69,138,125
78,16,145
68,123,145
69,133,74
32,107,16
76,85,331
191,79,394
72,69,273
69,144,65
78,85,153
69,96,52
77,102,121
73,90,84
83,16,193
84,85,193
69,107,52
83,69,246
84,95,246
32,159,398
69,107,7874
82,96,126
73,96,81
78,10,265
69,154,265
86,107,108
65,5,193
84,106,193
69,139,57
76,128,75
69,144,54
32,127,193
80,90,225
82,123,60
79,90,68
66,69,190
76,85,225
69,101,88
69,5,210
77,101,210
73,95,28
68,122,135
69,5,234
76,27,75
69,155,75
190,101,488
32,144,3026
84,85,306
16,149,306
85,80,541
78,74,422
78,112,69
69,128,140
66,91,455
32,134,149
80,112,1144
69,159,119
77,191,465
73,101,152
83,112,82
73,107,34
8,95,330
8,90,95
8,95,78
8,91,82
65,181,1128
219,70,4653
76,70,301
68,117,98
73,85,82
83,123,36
84,106,71
32,122,265
77,138,4199
73,85,60
83,117,95
73,101,4221
32,154,356
70,132,283
73,90,105
8,53,4018
8,154,340
16,64,308
79,85,308
83,138,155
75,85,105
65,127,11
66,90,112
32,123,99
83,122,16
69,117,72
79,85,121
83,138,429
84,90,76
65,101,50
68,79,130
65,117,120
32,154,249
70,112,2555
73,80,118
76,121,455
8,139,1274
8,96,98
8,106,99
75,90,467
79,85,124
78,80,108
75,80,446
82,85,551
69,74,161
69,111,72
84,101,111
83,102,71
69,106,76
73,90,104
68,135,9
32,144,94
70,117,487
73,80,143
76,90,176
79,70,120
83,154,258
79,85,183
79,101,58
70,117,71
69,111,128
32,95,250
77,112,406
73,154,51
78,112,11
71,74,169
73,101,184
32,123,643
75,101,172
79,90,132
78,84,105
75,86,370
82,107,178
69,85,133
69,106,47
84,10,160
83,100,160
69,111,71
32,138,55
75,79,1101
79,80,158
79,90,64
76,107,103
75,80,217
79,74,137
78,69,186
78,101,70
65,160,37
32,116,639
86,128,350
219,107,310
73,90,241
32,122,236
8,548,4114
8,106,204
8,96,116
8,138,292
8,106,116
188,112,546
32,101,115
80,90,1657
82,122,193
79,91,87
66,69,217
76,101,198
69,106,108
69,197,94
77,117,321
73,96,165
32,122,564
86,117,148
219,101,279
73,96,238
32,128,172
85,79,1475
85,86,81
68,122,680
83,90,128
69,117,77
32,139,44
73,91,91
68,128,45
69,106,127
69,165,98
71,102,152
65,197,128
190,128,356
8,117,5846
219,96,242
8,85,1300
192,90,226
219,107,18369
16,299,18369
8,154,2632
16,112,552
83,159,552
79,106,3858
79,90,74
86,100,94
73,96,48
84,79,339
65,149,111
86,149,679
32,171,826
76,123,1268
85,80,395
71,91,198
69,139,73
77,85,102
73,96,150
83,149,56
77,118,227
65,175,32
84,85,76
69,112,94
82,138,137
74,85,472
65,171,45
76,90,147
36,138,10852
16,208,10852
46,144,4176
