65,106,158
83,75,161
83,105,143
73,87,114
83,117,81
32,76,146
69,141,3102
84,72,132
84,71,114
69,127,102
32,62,120
78,66,318
191,83,537
72,73,394
84,76,191
85,64,174
68,126,248
32,98,487
77,137,14595
65,151,116
84,85,151
8,96,752
8,56,113
8,104,111
86,79,622
65,121,175
74,55,423
65,117,90
76,66,83
73,60,162
75,64,135
85,73,127
68,133,280
32,67,453
75,111,471
69,109,191
69,122,160
75,56,370
8,71,637
76,67,302
69,119,111
84,97,192
69,118,93
65,147,333
68,67,103
77,73,348
73,57,142
83,90,159
69,130,159
68,127,714
32,51,453
74,59,174
65,151,127
32,62,37
84,81,342
69,86,96
65,115,333
66,100,3669
32,73,1027
76,82,3200
65,117,98
83,157,176
84,69,468
69,123,159
75,64,222
73,74,141
82,61,347
74,91,401
65,149,181
78,64,68
68,109,460
85,60,161
83,105,141
69,104,162
83,108,292
84,76,627
188,69,361
32,73,130
77,57,128
73,72,111
83,110,204
32,75,160
80,56,829
82,56,2320
79,66,473
71,82,1002
82,84,531
65,126,188
77,69,147
77,72,115
73,73,144
83,135,127
32,57,148
69,119,128
84,54,115
84,57,144
69,110,102
32,60,84
78,56,538
191,70,564
72,59,407
84,68,181
85,76,159
68,127,235
190,74,364
20,141,3104
84,68,69
20,97,49
85,78,209
78,53,236
78,70,123
73,75,160
84,57,210
186,55,533
186,74,138
68,106,190
188,66,226
32,73,138
84,77,191
65,124,121
83,104,130
69,123,178
77,86,332
69,103,112
84,63,1773
8,73,1930
8,52,140
8,50,130
8,56,119
8,62,127
8,62,150
85,58,1916
78,64,197
78,66,124
73,59,149
75,61,142
79,73,123
78,72,314
84,56,267
82,60,149
79,72,392
76,52,223
76,73,120
73,57,143
68,155,190
188,55,117
32,74,142
69,135,295
84,64,52
84,75,146
69,135,127
192,80,674
84,80,385
76,74,394
85,77,222
83,78,190
69,111,270
8,74,578
8,39,160
8,85,317
8,57,143
8,68,111
8,62,115
8,58,121
8,71,110
8,66,128
8,66,158
75,70,1112
79,74,206
78,50,504
84,71,221
82,74,134
79,69,456
76,62,150
76,58,138
84,63,237
186,48,536
186,73,126
68,123,923
188,61,784
32,68,136
192,58,460
76,65,239
69,124,18655
82,73,147
73,50,480
73,69,131
71,59,537
73,61,330
76,59,189
73,60,190
77,59,222
69,123,177
32,62,114
8,84,1658
8,73,146
8,58,143
78,52,830
69,140,190
32,68,36
84,75,174
65,120,111
83,74,178
69,142,144
77,105,141
69,120,113
84,57,162
192,75,659
192,73,159
8,98,752
8,63,206
192,43,235
192,60,177
8,134,361
8,93,144
219,67,627
219,59,165
8,60,1057
8,59,159
186,72,375
186,88,129
190,95,721
20,164,13765
84,110,119
20,110,78
73,52,884
73,58,144
85,74,143
32,104,612
20,168,190
75,116,440
20,113,52
73,68,54
86,117,455
69,87,106
83,94,223
84,58,160
69,103,112
32,68,532
74,81,270
65,160,184
8,87,736
8,88,113
8,88,110
188,63,663
32,67,182
20,152,167
69,57,644
20,150,148
77,51,204
8,63,646
76,59,324
77,63,214
65,135,128
32,63,69
20,119,185
75,88,129
20,155,426
192,74,877
78,59,693
78,62,143
65,109,216
80,74,146
65,100,80
83,68,335
221,78,8292
32,58,202
20,154,224
73,75,149
20,131,82
76,52,53
85,60,190
83,97,174
32,71,46
69,113,1014
77,135,579
65,144,105
75,98,288
69,89,145
69,91,144
76,90,175
188,87,3482
32,75,190
51,77,535
190,62,944
32,63,190
75,72,125
76,73,127
65,98,216
83,63,178
83,90,153
73,101,98
32,82,722
69,81,1850
69,73,144
83,175,254
84,76,28
73,75,342
32,55,206
75,58,165
69,89,127
69,89,159
76,85,67
69,117,81
32,69,67
219,70,529
80,73,175
73,62,207
75,59,175
32,95,3139
50,115,282
190,63,285
79,71,350
83,79,237
65,121,159
188,58,3469
32,56,183
20,174,204
75,94,146
20,159,36
79,55,119
79,106,144
76,74,1144
73,77,189
66,89,643
82,63,954
73,78,456
32,95,7137
50,172,190
48,80,241
49,102,81
51,93,223
13,87,8212
8,121,7361
8,101,350
8,91,223
48,86,4335
49,112,269
51,123,194
8,70,3767
8,91,141
8,78,143
8,73,124
8,68,282
32,79,1069
84,74,207
186,53,491
186,56,121
86,79,352
73,56,363
72,50,505
73,54,184
75,72,164
