75,121,158
65,181,531
66,118,1019
32,106,166
72,115,268
73,113,267
78,134,581
78,116,118
65,181,132
84,111,61
65,146,67
32,151,4001
84,92,346
79,71,544
73,113,135
68,137,178
85,112,41
32,116,100
84,90,176
79,69,849
73,100,167
84,113,319
69,103,181
86,120,129
191,75,593
191,131,83
82,106,178
84,82,168
85,139,275
83,123,162
84,92,132
188,99,3034
16,115,3034
13,107,440
221,112,2477
32,131,412
16,56,14267
79,101,14267
83,118,611
75,129,119
65,102,51
66,108,277
32,104,129
84,113,470
186,70,616
186,116,113
84,88,864
65,135,178
68,103,134
65,44,232
32,119,232
82,128,335
192,85,568
72,88,395
77,118,148
65,121,116
83,160,158
32,122,20864
74,134,140
65,16,232
32,136,232
86,116,319
65,168,176
76,87,151
77,72,180
73,88,209
83,137,163
84,116,51
65,132,100
68,77,181
65,158,202
32,99,70
76,85,629
73,103,196
72,74,179
84,90,209
83,139,176
65,162,117
77,78,34
65,147,93
73,131,1741
68,119,176
32,100,72
83,125,3105
85,92,292
80,62,475
80,87,127
69,137,459
32,151,184
74,89,131
77,126,288
83,150,163
190,87,770
13,99,751
221,101,1064
32,115,351
79,123,15209
83,118,181
75,122,179
65,120,64
66,147,485
32,66,215
8,59,1964
8,103,428
8,131,116
8,100,103
8,118,98
8,135,116
8,141,256
73,100,3336
16,116,3336
71,134,336
65,16,377
32,136,377
84,88,147
79,91,477
73,134,143
68,108,228
85,101,100
8,87,1645
8,85,134
8,85,114
8,116,100
8,133,100
80,91,627
82,100,334
65,165,179
75,72,150
84,97,270
73,86,382
76,87,143
73,87,132
83,96,152
69,149,116
32,120,16
84,85,163
79,85,384
73,115,116
68,141,132
85,81,65
84,91,509
85,92,257
78,135,597
78,121,116
73,93,721
32,125,742
69,62,22124
69,57,126
83,137,292
84,119,131
32,133,116
50,130,355
32,100,186
72,104,828
73,113,319
78,101,567
78,110,129
69,121,187
84,82,471
16,107,768
190,143,768
32,102,120
192,88,1012
75,113,350
83,167,119
