78,33,160
73,92,160
65,75,499
69,61,160
71,61,219
16,53,731
190,72,731
32,93,229
69,66,290
16,245,290
32,90,209
49,75,120
53,61,200
190,71,119
48,70,239
48,91,70
32,91,259
56,82,410
16,86,410
80,61,456
65,53,60
76,61,40
85,71,139
78,72,129
32,72,99
69,71,139
84,51,169
84,62,69
69,80,90
32,81,142
75,70,100
65,65,50
32,80,209
84,32,231
69,93,231
65,54,160
84,61,139
65,53,40
68,32,242
65,96,242
57,91,599
16,95,599
40,71,986
13,101,1174
16,55,611
74,74,611
191,61,359
82,43,182
69,124,182
76,51,20
86,4,658
65,98,658
83,69,3
84,57,3
65,65,109
77,22,180
73,71,180
78,91,110
69,62,39
16,52,560
190,82,560
32,102,209
82,64,420
16,204,420
32,102,419
49,65,477
52,71,229
190,62,79
48,61,169
48,101,69
32,91,338
56,81,650
16,101,650
74,81,459
191,71,198
82,54,151
69,126,151
76,57,3
86,50,180
65,97,162
83,68,3
84,71,49
65,76,60
77,21,200
73,83,200
83,72,20
84,76,222
69,136,222
32,100,200
75,72,179
76,4,171
65,86,171
83,72,90
83,72,79
73,71,59
83,91,40
57,102,590
16,261,590
37,122,2359
39,120,428
