73,49,250
66,42,775
65,50,128
68,69,310
69,59,119
83,71,178
84,59,40
32,80,4953
84,63,895
79,42,314
82,70,526
69,60,128
68,49,191
65,71,109
32,32,226
75,69,646
65,50,119
76,49,180
84,69,537
83,51,168
85,49,209
86,69,429
65,70,99
73,59,151
66,49,409
65,61,79
13,48,7618
79,59,1653
16,99,1653
83,59,1074
75,60,389
65,62,128
66,60,227
32,62,139
75,60,247
191,59,269
83,62,168
73,50,248
84,51,277
76,52,427
69,69,128
68,57,302
65,70,79
32,39,128
75,50,419
191,49,348
191,41,109
82,69,190
69,60,168
188,59,4924
32,80,140
74,39,409
79,62,307
79,50,98
78,61,217
76,50,368
65,81,158
85,50,257
68,59,330
65,59,119
13,50,7969
84,70,705
16,75,705
69,69,175
65,60,238
66,59,507
188,60,1254
32,72,149
69,80,98
84,69,138
32,50,220
76,71,1789
219,70,247
73,50,339
71,79,1064
65,111,59
84,80,29
65,60,168
86,71,6855
191,59,337
82,70,269
86,52,268
73,59,247
76,59,329
73,50,190
83,60,3929
84,61,1323
32,60,1163
80,60,517
65,79,128
66,60,498
69,59,358
82,59,131
73,61,297
84,50,229
32,50,1313
8,60,2996
69,60,885
83,219,268
32,76,4
84,200,227
85,66,4
76,59,468
69,69,129
66,70,559
32,79,138
79,69,220
76,60,208
76,62,99
65,89,99
32,60,69
186,49,486
75,59,330
79,61,348
78,62,247
79,60,327
79,50,120
77,61,198
78,71,138
69,71,158
221,60,5831
79,60,358
83,71,227
75,59,279
65,49,109
66,60,239
32,60,119
80,62,536
65,40,138
73,40,280
71,50,467
85,49,198
84,61,170
65,60,138
68,59,119
65,52,69
13,50,9283
84,72,1501
16,92,1501
69,50,227
65,59,181
66,60,557
188,62,237
32,72,128
69,89,136
84,70,101
32,31,237
80,50,1989
16,70,1989
86,71,457
65,50,267
32,59,678
76,59,458
73,60,277
73,49,101
77,70,178
73,50,161
8,69,1611
8,61,109
8,50,120
8,39,119
8,59,109
8,50,111
8,60,108
8,59,120
8,50,328
76,50,668
73,59,257
73,52,89
77,79,178
73,49,150
32,70,4247
84,59,348
85,60,139
76,63,498
69,70,117
66,59,198
32,79,121
75,60,448
65,60,88
83,49,171
85,60,168
84,63,168
65,40,157
68,69,448
65,62,69
32,40,148
186,50,1730
75,59,368
79,59,120
78,63,467
79,59,276
79,52,110
77,61,237
83,60,117
69,60,398
76,60,835
84,40,280
86,81,12566
16,85,12566
65,58,227
76,59,148
77,69,161
73,61,168
83,100,140
32,79,118
84,59,240
186,70,379
186,59,99
68,79,119
221,61,11361
32,40,487
84,60,2296
69,99,101
72,79,408
84,79,129
85,71,150
68,99,178
32,51,129
69,79,3700
84,40,358
84,61,118
69,90,130
65,99,2535
78,69,330
84,59,319
85,60,168
68,111,159
32,59,198
65,89,757
74,50,188
65,80,100
71,69,1055
65,80,119
32,71,10704
74,59,170
65,139,119
32,75,4
79,60,328
83,91,100
75,70,247
85,49,190
83,80,168
32,60,846
74,69,12764
85,69,100
72,61,349
69,102,147
78,61,305
68,69,329
65,109,69
77,69,200
73,61,159
83,100,139
69,100,138
83,99,170
84,70,99
32,49,230
65,91,297
82,89,129
85,71,320
32,69,196
83,70,131
65,61,238
65,89,109
68,69,149
65,82,69
8,61,5403
8,59,119
188,60,876
32,80,108
77,62,118
73,60,129
83,91,128
32,50,607
79,61,438
78,60,614
32,40,211
8,198,14061
8,48,4
8,60,138
8,62,238
8,50,326
8,60,4261
85,59,935
68,50,310
190,59,18238
65,80,27713
82,61,409
85,82,315
32,72,217
83,63,127
65,40,316
65,40,150
68,69,178
85,70,280
68,60,457
8,51,4729
8,39,150
8,51,167
8,50,121
8,50,118
8,60,387
8,61,118
8,62,89
8,50,98
8,60,99
8,72,88
8,40,148
190,50,926
8,50,10140
188,69,776
32,81,140
80,69,347
85,60,279
72,61,309
84,61,157
65,70,238
68,80,148
80,70,12227
85,71,358
72,60,250
84,60,226
65,70,229
68,71,178
32,49,736
8,69,4394
8,60,119
8,48,112
8,50,109
8,61,108
8,50,110
8,61,129
8,50,127
190,69,2121
75,80,18853
16,139,18853
219,71,270
73,59,308
75,69,129
32,60,270
86,70,655
65,71,110
74,60,149
65,60,78
77,70,358
73,81,139
78,69,218
69,59,90
86,70,698
65,70,118
68,69,101
32,39,228
77,79,1395
65,81,69
84,70,307
69,71,260
82,102,129
74,61,413
65,69,81
76,70,79
73,70,148
68,81,427
32,70,110
65,70,178
76,61,150
65,49,137
84,60,201
73,69,307
32,69,250
75,62,209
65,40,197
65,70,139
83,60,179
65,59,189
65,41,905
8,62,1044
83,49,148
190,52,5653
32,59,178
84,69,359
16,99,359
69,180,168
65,59,160
84,69,270
69,219,180
68,56,4
32,49,188
69,69,309
68,60,300
65,59,109
83,59,169
84,59,131
65,50,109
84,60,767
85,69,148
68,60,142
32,50,158
69,61,686
221,50,1223
75,60,239
79,59,288
79,50,101
76,60,188
73,40,189
32,59,419
74,59,169
65,72,99
32,59,89
219,59,409
80,49,169
73,50,180
76,59,170
65,61,78
83,69,140
84,59,179
69,92,69
32,62,128
80,61,377
191,42,255
69,369,80
86,60,69
73,60,217
75,60,239
85,69,148
84,50,429
69,60,318
83,54,228
13,61,24686
86,80,784
16,85,784
65,90,166
74,69,233
65,62,49
68,60,547
85,72,287
83,50,98
69,60,158
76,58,729
32,50,248
75,69,3575
65,79,109
83,69,152
85,59,149
84,62,168
65,69,119
84,399,129
85,57,4
68,80,107
32,60,140
70,69,1424
65,61,119
78,60,248
84,52,268
65,50,237
65,62,138
83,60,178
73,60,448
65,62,198
84,49,168
82,60,21288
16,130,21288
73,59,349
73,50,119
68,71,996
69,79,139
82,79,149
73,60,299
66,70,369
65,129,88
68,60,61
188,40,557
32,40,188
78,40,1175
73,52,288
73,49,99
84,50,218
188,51,417
32,79,151
78,60,138
219,60,289
69,69,488
76,49,369
188,69,577
32,51,159
70,60,1603
76,60,378
65,99,109
78,50,230
69,107,160
76,69,231
76,59,79
188,60,1941
32,50,181
84,70,5104
192,61,358
76,60,418
76,59,79
188,69,3236
32,39,170
76,80,200
65,98,129
73,61,171
78,71,257
69,69,129
76,69,129
73,61,151
78,62,316
69,128,99
32,65,5
80,60,259
65,60,218
80,60,388
80,50,100
188,50,1603
32,49,178
86,50,299
191,59,360
82,69,228
86,69,260
73,59,231
76,70,448
73,49,168
83,49,152
69,79,139
68,71,169
32,70,617
80,60,556
76,62,139
73,60,227
73,61,109
65,60,99
84,50,208
83,40,151
73,60,217
68,60,229
188,59,518
32,70,160
86,59,996
73,70,188
76,59,201
84,50,267
80,59,669
76,69,149
73,59,220
73,50,99
65,60,130
84,60,179
83,49,119
73,50,240
68,51,158
188,70,467
32,40,150
71,70,745
85,59,639
65,79,218
83,50,1116
17,58,1116
18,65,1116
17,24,740
18,32,740
83,71,740
188,59,3076
32,357,419
80,57,2
73,49,260
78,62,459
84,59,337
83,50,199
76,60,309
73,52,128
68,40,217
188,69,887
32,80,119
84,69,319
79,70,309
80,52,238
83,72,435
188,61,307
32,59,140
65,60,119
74,72,158
65,60,88
76,58,120
69,50,201
72,62,336
69,61,89
68,49,187
188,69,18468
32,69,129
75,60,409
69,70,138
82,59,190
65,69,170
65,40,249
77,69,250
73,49,149
76,79,251
85,60,188
8,60,667
73,62,366
78,69,218
69,81,120
32,50,40
80,258,3364
76,44,6
65,63,139
65,100,127
84,49,148
188,60,926
32,60,121
188,50,5892
32,40,158
83,79,290
192,60,208
83,82,448
73,60,118
188,72,1761
32,50,128
86,50,4070
191,50,338
82,59,310
86,50,198
73,60,210
76,81,178
73,49,180
78,70,408
69,78,100
32,60,60
80,49,329
65,60,200
66,60,419
69,60,88
82,50,89
188,49,1035
32,40,170
65,60,1084
51,59,528
16,210,528
8,50,1114
51,61,458
188,70,844
32,60,138
65,60,438
16,161,438
52,50,577
32,60,1035
80,61,408
65,98,79
66,70,220
69,171,297
82,64,5
188,62,4190
32,59,138
84,49,290
85,59,149
71,70,359
69,62,138
86,60,148
32,60,138
80,49,309
65,50,129
80,69,270
80,60,89
188,61,349
32,60,158
74,61,4151
79,50,317
79,49,99
78,50,221
76,49,297
65,79,191
85,61,308
68,52,416
188,60,416
32,70,140
80,52,247
8,62,1928
76,52,457
73,59,386
73,70,101
8,40,1273
8,50,150
8,60,138
80,60,797
85,59,279
76,51,307
71,61,398
65,102,87
76,60,118
73,70,210
73,70,69
77,50,188
188,60,398
32,69,141
80,60,685
86,60,478
65,40,259
16,99,259
13,49,3396
79,40,1144
16,131,1144
83,60,287
65,72,99
32,50,237
77,60,537
65,100,91
84,60,168
69,70,189
82,509,118
74,62,7
65,111,129
76,70,19
69,89,229
32,40,200
219,70,2926
80,50,158
69,89,150
84,61,159
65,70,140
74,62,286
65,79,79
76,49,149
32,49,231
69,69,1214
78,59,339
68,49,271
65,80,89
76,60,210
32,59,197
79,58,243
76,80,128
69,61,99
77,60,178
65,70,99
83,71,160
32,59,98
219,59,349
80,49,160
73,50,190
76,40,168
65,60,101
83,79,138
84,63,160
69,80,87
32,80,128
74,49,388
65,72,110
79,50,277
75,49,200
83,58,140
32,60,18169
219,61,926
80,49,167
73,59,171
76,59,168
65,81,61
83,80,138
84,80,138
69,59,91
32,61,1224
74,49,210
65,69,159
79,50,299
75,52,228
83,79,109
8,40,3347
8,50,138
8,30,130
8,38,122
8,40,119
8,50,118
8,50,130
8,40,129
8,52,119
8,49,119
8,40,119
8,52,108
8,61,109
8,49,108
8,71,100
190,50,725
