65,72,129
188,102,373
32,143,44
77,95,33
73,64,107
83,79,109
8,100,927
75,69,401
83,79,118
32,99,122
77,74,192
73,63,142
78,59,142
71,75,330
73,65,131
84,100,120
32,95,55
69,73,90
76,81,93
85,74,135
75,85,147
85,64,135
84,79,202
83,90,160
69,74,96
84,75,129
32,96,74
86,63,205
65,79,83
76,79,121
73,53,99
68,69,200
65,75,112
188,79,215
32,138,47
79,63,10336
83,74,113
75,68,160
65,74,115
66,75,200
32,101,74
82,64,227
191,84,273
191,87,72
75,69,168
73,57,124
68,69,167
65,79,158
8,69,2892
8,63,110
8,74,101
8,52,102
8,58,100
8,58,112
8,52,103
65,84,497
86,68,145
65,74,87
76,67,269
68,69,222
65,76,129
68,80,132
65,74,117
32,106,76
65,84,86
82,69,164
86,74,152
65,86,145
78,90,151
8,96,409
77,80,192
85,63,139
83,85,59
84,68,190
32,96,67
74,74,70
65,77,57
32,88,43
80,64,293
219,69,326
72,70,427
74,65,122
69,64,111
78,63,97
68,70,146
65,74,133
68,81,150
65,85,132
188,155,176
32,143,110
82,74,2554
191,85,250
191,95,81
75,58,178
73,64,123
68,84,128
65,79,111
32,106,60
84,74,698
85,90,88
78,72,137
78,80,72
69,80,101
84,74,215
69,64,136
83,70,147
84,74,210
188,148,2855
32,122,91
84,90,792
69,74,143
65,100,221
8,100,1270
8,85,120
85,66,544
78,68,163
78,74,66
69,66,107
66,80,203
32,102,76
83,79,164
65,80,135
75,69,84
83,80,150
65,65,125
75,64,169
69,75,102
69,63,96
76,74,72
83,69,118
69,69,156
84,69,170
32,111,61
65,79,164
82,72,222
86,74,196
85,107,213
84,74,151
73,51,124
71,69,279
65,85,85
32,100,51
83,74,44
69,64,121
79,64,164
84,68,137
85,74,185
68,69,142
32,79,54
83,64,288
219,84,279
78,79,352
65,73,360
86,70,363
65,96,37
82,74,417
65,70,176
8,87,3399
8,75,89
8,67,90
8,84,737
69,80,792
65,65,139
13,70,36401
16,48,431
84,63,431
85,69,351
78,78,144
78,69,64
69,69,67
66,74,272
32,95,73
16,61,316
86,77,316
73,70,258
73,55,75
78,71,158
73,66,154
32,113,81
86,64,755
65,69,123
65,69,98
84,69,98
65,75,103
77,75,228
73,63,129
83,74,97
86,69,592
191,84,155
191,103,50
82,79,50
83,73,159
85,63,166
83,69,96
73,68,261
32,99,130
74,74,173
65,80,96
32,127,110
84,75,2533
69,54,152
65,80,220
66,92,257
32,101,98
77,69,302
219,74,362
78,79,263
73,63,167
78,68,141
71,79,247
65,79,169
73,65,150
68,79,131
32,85,57
69,69,125
82,79,128
73,79,110
78,68,140
69,73,68
86,70,251
85,80,206
83,68,103
73,74,168
32,111,114
83,74,1171
65,96,121
75,87,67
83,79,63
65,79,141
32,138,130
75,69,76
73,61,255
82,78,148
74,71,133
65,79,79
75,63,144
69,79,109
69,80,76
76,84,65
74,68,3705
65,113,122
32,97,92
65,68,207
85,68,408
83,79,232
84,79,188
82,70,117
73,58,154
65,69,57
32,83,162
69,59,2387
32,99,267
86,78,163
65,74,74
72,65,178
69,64,75
76,69,272
190,74,272
8,90,17206
8,75,11081
8,90,2156
8,75,4617
