188,62,219
32,63,94
78,63,171
69,109,94
78,94,47
68,94,562
69,94,109
32,63,31
80,62,203
85,46,204
85,78,79
68,109,47
85,78,16
77,94,156
73,94,93
78,110,78
69,110,62
32,78,15
69,94,125
73,94,109
32,63,172
86,94,171
65,125,281
66,78,297
65,94,110
83,78,359
84,109,313
65,78,109
32,78,94
219,78,266
80,62,344
80,78,63
69,94,62
84,78,141
186,47,187
186,78,63
83,93,141
84,109,188
190,62,4110
65,94,10609
16,204,10609
82,94,171
86,94,172
69,94,78
83,94,140
84,78,141
85,94,109
83,110,62
84,78,156
186,62,188
186,94,47
32,47,250
84,78,797
85,94,187
76,94,203
69,93,47
66,78,219
32,79,78
74,78,187
191,62,235
82,78,156
69,94,110
76,78,62
69,110,31
32,78,78
84,94,47
69,78,172
72,94,109
65,109,47
32,63,78
82,78,156
69,62,219
69,62,63
68,94,141
69,78,125
84,110,140
73,78,109
32,78,157
75,62,125
69,78,110
76,78,140
76,78,47
32,62,188
49,94,1391
52,93,297
190,78,344
49,78,282
48,94,265
32,109,2766
86,94,344
65,94,62
83,78,125
84,94,187
65,110,78
86,93,250
65,78,235
83,94,156
32,63,109
75,78,281
65,94,78
66,94,375
73,78,94
78,109,125
69,109,47
84,62,157
73,94,94
83,94,93
32,78,516
83,94,125
69,78,109
76,47,78
76,78,63
