76,69,160
188,59,178
32,59,166
86,70,218
69,60,268
69,59,98
82,59,131
65,41,197
78,50,367
68,40,258
188,49,1151
32,50,240
75,60,335
79,49,150
76,50,159
77,49,219
86,49,378
69,50,307
69,51,110
82,49,137
65,61,198
78,50,366
68,39,258
16,90,47985
75,129,47985
65,60,357
74,59,467
65,67,310
32,50,308
16,109,2640
66,150,2640
69,61,7165
76,60,435
73,49,249
65,71,327
76,419,365
83,55,4
188,69,13191
32,627,168
16,60,485
84,90,485
73,60,427
73,70,88
78,69,298
65,60,279
32,40,325
16,139,2719
76,169,2719
219,59,845
72,60,486
77,69,387
85,61,178
83,69,357
32,109,14241
77,100,1202
16,107,1202
65,101,171
84,79,108
69,61,168
77,60,486
65,69,128
65,60,138
84,69,120
73,53,307
75,59,325
65,99,91
32,49,99
49,59,507
190,60,308
75,69,188
76,60,130
65,69,128
83,40,239
83,50,138
73,51,119
76,59,267
69,62,139
32,99,5248
50,81,466
190,70,207
79,62,368
83,79,76
65,68,172
50,71,3306
16,131,3306
16,40,3663
50,60,3663
13,40,3008
16,62,1796
75,81,1796
65,69,169
74,69,198
65,59,49
32,59,190
66,82,1726
16,87,1726
82,69,282
8,42,575
69,71,445
76,70,466
73,49,247
65,385,180
76,47,5
83,59,1558
188,70,1012
32,60,157
84,70,528
16,89,528
73,58,288
73,50,90
78,79,218
65,81,69
32,70,69
76,60,406
16,188,406
219,69,100
72,60,456
77,69,189
85,52,248
83,60,167
32,49,1945
50,50,1389
16,209,1389
16,21,1221
77,59,1221
65,49,178
84,70,190
69,50,178
77,209,436
65,45,5
65,51,148
84,61,128
73,61,257
75,50,277
65,78,80
32,50,446
49,71,3106
190,72,168
75,72,185
76,59,138
65,60,118
83,50,209
83,49,139
73,60,130
76,249,217
69,65,4
32,49,169
73,59,426
83,61,119
69,81,197
83,59,229
69,60,187
73,60,268
83,59,329
86,69,823
65,70,51
68,61,108
32,71,196
84,50,227
186,69,388
186,140,108
68,65,5
49,69,3405
16,75,3405
8,40,927
50,50,515
16,70,515
13,39,992
16,30,5976
16,21,813
68,49,388
79,40,874
79,50,128
77,51,227
73,49,168
78,62,248
79,49,266
75,60,318
65,71,228
65,69,128
82,136,227
68,60,84
73,49,338
68,69,318
188,61,317
32,60,168
65,50,495
82,52,277
86,50,345
85,70,328
84,60,189
65,70,157
77,69,209
73,70,148
83,61,168
75,39,366
65,69,121
65,69,169
82,61,239
68,79,166
73,50,278
68,70,259
188,59,397
32,39,556
192,78,47132
76,50,318
69,81,118
77,68,180
73,61,168
78,70,217
69,61,118
75,80,198
85,62,187
71,81,434
65,79,69
32,60,80
65,60,189
82,59,207
86,60,318
85,69,239
84,50,207
65,62,98
77,61,455
73,61,197
83,59,317
69,219,150
32,54,5
75,70,2192
192,62,229
77,61,375
78,60,377
69,70,166
78,49,190
68,59,1121
75,69,2283
65,60,139
65,61,148
82,60,138
68,79,138
73,71,278
68,59,209
188,61,872
32,69,168
75,59,289
69,70,188
76,69,219
76,224,108
65,50,183
32,69,1112
77,69,170
85,70,177
68,59,358
69,91,89
76,1287,209
