188,90,859
32,133,101
75,97,720
79,74,145
82,81,283
82,70,98
65,114,66
83,115,85
84,86,49
65,147,67
68,103,163
65,150,150
190,87,734
8,137,1459
32,123,596
75,92,259
186,55,545
186,79,98
75,87,718
73,103,116
190,99,1533
16,55,7414
49,102,196
57,83,1151
16,99,1151
32,134,331
80,93,2024
16,93,2024
65,108,241
68,121,214
76,90,160
69,118,129
84,103,148
221,107,1932
75,91,455
69,75,176
83,136,145
75,64,70
75,87,98
79,70,131
78,120,425
78,102,101
65,178,114
32,100,59
75,116,316
65,142,70
83,147,72
85,81,56
84,72,176
65,210,69
77,82,41
73,72,176
78,180,348
69,134,119
16,88,1081
188,93,1081
13,102,362
50,112,921
57,99,750
16,115,750
32,104,796
16,92,1175
73,92,1175
71,120,464
65,146,67
32,130,36
80,85,519
82,82,332
65,181,132
75,72,119
84,95,253
73,85,353
76,73,117
73,84,155
83,116,49
69,102,116
32,103,16
84,90,426
79,87,363
73,84,114
68,153,176
85,100,72
84,90,192
85,115,230
78,68,406
78,118,96
73,87,797
32,107,162
69,102,96
69,85,98
83,155,223
84,95,277
32,112,2273
50,162,316
32,115,72
72,102,515
73,128,270
78,133,382
78,99,88
69,165,114
84,116,54
190,119,1098
16,119,1098
32,118,147
192,87,2650
75,79,254
83,149,129
32,89,16
84,77,222
79,70,396
73,84,116
68,135,210
85,83,56
86,83,316
65,165,116
76,70,51
77,72,160
73,90,145
83,162,82
84,81,57
65,175,69
77,83,88
73,71,132
83,100,82
69,118,114
32,115,53
74,103,98
65,49,163
32,104,163
84,88,176
69,134,82
73,100,85
78,176,269
69,135,15
32,113,41
75,103,98
79,87,129
82,118,98
73,118,148
83,131,85
84,100,118
65,181,116
