16,94,375
190,63,312
32,78,125
65,78,375
16,109,375
190,78,313
32,94,109
80,62,328
16,94,328
79,79,93
69,94,156
32,78,156
76,78,172
79,62,125
79,78,63
77,94,172
73,63,93
78,79,93
71,93,125
190,63,5140
32,94,109
50,94,843
79,94,1734
16,313,1734
86,78,250
65,62,203
65,94,94
76,78,109
78,94,188
69,94,93
32,78,47
80,63,234
79,78,734
82,140,141
84,94,141
82,94,156
69,78,203
69,109,47
50,63,609
16,141,609
65,94,41978
16,188,41978
221,16,312
190,47,312
188,63,156
32,63,156
8,78,2874
8,63,125
8,47,109
32,79,1312
75,78,312
16,141,312
73,79,46
86,109,187
73,78,16
75,78,125
65,109,94
83,78,125
32,78,79
50,79,421
78,79,421
16,172,421
73,78,172
77,79,156
69,79,171
68,94,124
32,94,47
77,63,140
65,109,78
82,94,203
77,78,453
79,78,157
82,109,109
84,94,125
65,78,203
72,94,78
86,94,219
76,78,203
73,63,140
76,94,125
50,63,390
16,110,390
190,78,3109
32,94,140
190,79,7436
32,63,140
86,94,2749
16,141,2749
190,62,344
32,62,125
82,78,329
16,187,329
73,47,250
68,94,156
65,94,125
76,78,93
65,78,79
32,94,62
76,78,187
85,63,172
85,78,62
76,94,125
69,125,31
84,78,125
190,78,110
32,63,156
76,62,4499
16,141,4499
85,78,156
85,94,62
76,125,156
69,109,266
75,63,281
85,78,172
74,78,953
85,62,94
78,94,172
68,78,109
73,94,78
68,79,31
188,62,281
32,62,94
73,62,204
77,93,141
80,62,235
82,63,172
69,63,140
83,94,156
83,78,671
73,63,172
79,78,125
78,94,172
73,110,46
83,109,78
77,78,641
190,47,312
32,62,188
70,78,10686
16,141,10686
190,63,343
32,79,140
84,78,312
16,172,312
85,78,344
71,78,265
65,125,125
76,93,157
83,109,63
69,94,125
8,63,3046
8,63,109
8,94,62
8,78,125
76,62,844
65,94,94
83,93,125
69,94,94
32,78,62
76,62,188
79,78,141
79,78,47
77,93,141
73,79,78
78,110,93
71,94,109
190,78,125
32,94,125
75,78,3374
16,109,3374
65,125,125
84,94,219
75,78,94
69,110,15
78,78,125
68,94,109
69,93,141
73,78,172
68,110,78
32,125,609
8,78,8936
190,78,469
32,94,109
50,78,516
65,78,781
16,1156,781
78,78,156
68,109,469
82,78,219
79,62,266
71,94,500
192,62,391
192,47,94
78,78,250
73,78,109
32,46,438
80,63,266
191,78,187
69,78,125
86,93,235
50,78,563
16,109,563
32,94,203
65,109,78
78,93,79
65,109,16
76,63,156
192,63,203
192,94,62
83,94,156
190,46,172
32,63,125
80,94,6483
16,141,6483
190,79,390
32,78,125
86,78,281
16,109,281
65,78,141
76,62,219
76,94,47
65,110,265
75,78,297
32,78,156
50,62,422
72,78,641
16,187,641
73,78,219
82,93,188
77,78,63
16,47,484
50,63,484
72,78,8186
16,125,8186
190,63,359
32,78,125
86,78,328
16,188,328
73,78,109
83,110,109
78,93,125
65,78,94
80,78,172
85,47,219
85,78,78
32,78,203
76,62,188
85,172,203
85,78,656
76,78,204
69,93,125
84,78,157
190,63,140
32,63,140
75,62,250
16,109,250
219,63,531
76,78,203
65,94,78
75,62,94
85,62,141
74,62,141
85,79,78
78,78,125
68,78,125
73,109,47
68,110,31
190,78,312
32,78,125
65,93,1969
16,109,1969
190,94,406
32,63,109
71,79,265
16,125,265
65,63,141
73,47,124
76,78,125
73,79,125
84,109,109
32,78,157
50,94,593
84,94,562
16,204,562
79,47,312
79,94,62
77,94,125
65,125,109
83,79,109
32,62,78
78,78,469
16,281,469
73,63,375
80,78,265
69,79,156
82,93,125
78,79,78
65,62,156
65,110,78
68,94,156
73,78,78
50,78,375
16,94,375
32,63,296
75,46,219
191,78,204
83,109,47
73,78,109
84,109,141
76,78,63
85,78,156
83,109,94
190,62,235
32,62,141
65,78,8765
16,109,8765
190,62,375
32,79,125
65,78,390
16,141,390
76,62,281
76,63,94
73,62,172
75,78,109
83,79,125
65,47,203
65,109,78
82,79,187
69,94,109
32,62,47
76,63,203
85,62,156
85,78,63
76,109,78
69,109,79
84,79,140
190,63,140
32,63,140
78,94,18997
16,156,18997
190,94,219
32,94,109
16,47,484
66,63,484
65,125,140
84,94,234
85,78,141
82,125,31
73,78,94
78,78,172
73,109,78
32,62,157
76,47,188
79,62,156
79,78,47
77,94,156
73,78,63
78,94,109
71,78,125
190,62,172
32,63,125
77,93,15951
16,125,15951
191,78,265
83,62,219
83,94,94
32,63,156
74,94,156
65,110,93
32,62,47
86,93,141
65,78,219
83,110,125
84,94,140
85,78,156
80,78,250
65,110,78
78,78,109
85,78,125
32,47,203
75,63,172
73,63,109
82,109,109
74,93,63
65,110,94
78,78,31
68,125,62
85,94,94
83,93,94
69,78,94
83,109,141
190,94,2000
32,62,156
83,78,1906
16,94,1906
79,63,312
73,79,312
85,94,187
82,93,172
85,94,78
8,63,1609
8,63,109
8,78,78
8,125,266
85,94,874
82,110,156
85,93,47
32,94,172
76,63,265
79,63,156
79,78,62
77,109,110
73,78,78
78,94,125
69,79,515
190,78,2406
32,78,125
77,79,218
16,125,218
190,78,204
32,78,109
85,78,266
16,125,266
78,79,93
68,94,140
69,94,109
82,78,109
73,62,110
32,79,156
76,63,171
85,63,156
85,78,62
76,78,125
69,94,94
84,94,140
190,78,78
32,63,125
65,78,69318
16,140,69318
82,109,344
66,94,766
85,78,203
74,78,156
65,110,78
68,94,437
190,62,219
32,63,125
72,78,328
16,93,328
190,79,328
32,78,109
16,47,297
84,78,297
65,94,125
76,93,250
86,94,172
73,93,94
75,63,422
190,63,390
32,63,156
80,94,421
16,125,421
65,78,157
71,78,390
85,94,125
76,78,141
65,110,62
83,94,109
76,93,47
85,47,188
85,63,93
76,109,125
69,94,94
84,78,156
190,79,109
32,78,140
75,78,4281
16,141,4281
190,63,124
32,62,125
82,78,344
16,156,344
73,62,282
83,125,125
73,93,16
84,78,282
73,62,78
75,63,125
73,78,125
86,94,265
73,78,110
190,62,406
219,93,15358
16,171,15358
80,62,282
73,62,219
76,78,172
65,125,125
78,125,797
69,94,156
32,62,141
79,62,688
78,62,188
32,63,78
76,63,218
85,93,172
71,94,235
69,93,156
78,78,47
85,94,141
68,110,62
32,62,297
76,47,297
191,63,390
66,94,531
73,109,281
32,94,172
65,63,4452
16,157,4452
190,62,1484
32,78,141
75,79,234
16,141,234
73,78,31
86,94,188
73,62,31
75,62,157
65,78,141
32,63,187
50,94,687
78,78,484
16,235,484
73,78,93
77,78,172
69,94,141
68,110,109
32,62,62
77,62,157
65,109,94
82,79,203
77,94,109
79,78,125
82,109,109
84,79,125
65,94,234
72,78,78
86,110,140
76,63,109
73,78,156
76,93,313
50,62,641
16,140,641
32,78,282
74,63,187
65,109,109
32,62,63
65,94,6640
16,203,6640
190,63,375
32,78,172
72,78,703
16,250,703
190,62,328
32,78,125
84,78,407
16,187,407
65,94,156
77,62,219
77,79,78
83,94,187
65,32,218
65,110,93
82,94,265
69,78,125
32,62,141
50,63,21966
75,94,515
16,204,515
219,78,218
82,94,266
66,94,484
79,94,250
74,94,187
65,125,62
32,79,31
80,78,281
69,94,156
82,110,312
69,78,140
77,94,391
69,78,172
69,110,62
83,94,187
50,62,500
16,125,500
32,63,312
78,125,234
73,93,94
78,110,125
71,109,125
32,78,63
83,109,203
85,79,156
85,94,46
68,109,47
65,109,188
66,93,235
32,78,125
84,93,2063
69,78,188
79,78,125
83,125,63
69,94,109
73,78,140
68,109,32
32,93,94
65,125,79
78,78,62
65,94,31
76,62,141
192,63,172
192,94,62
83,125,47
73,93,172
68,110,78
65,93,219
190,62,485
8,0,41183
8,188,187
8,93,78
8,109,63
8,109,63
8,93,63
8,62,1063
72,78,531
16,125,531
190,63,469
32,94,124
16,78,313
84,78,313
65,94,125
77,62,203
77,78,78
83,110,47
65,47,203
65,93,78
82,94,219
69,78,125
32,78,156
50,78,1375
75,78,438
16,187,438
219,62,313
82,78,250
66,78,547
79,78,266
74,78,219
65,110,93
32,62,78
80,94,625
69,78,172
82,78,125
69,78,110
77,125,46
69,93,204
69,110,47
83,78,250
219,78,10858
16,125,10858
80,47,203
73,93,203
76,78,188
65,125,125
78,110,156
69,109,78
32,63,156
76,78,2593
79,94,141
8,109,906
8,125,1203
83,94,703
85,62,250
85,62,79
68,78,63
65,94,187
66,94,250
32,78,78
80,62,203
69,94,63
65,93,203
83,109,110
84,110,156
32,63,109
73,47,203
76,78,125
77,94,109
69,110,62
75,79,218
65,125,78
76,93,78
84,109,157
32,78,31
69,94,110
83,109,140
73,63,47
84,94,140
65,109,344
68,94,172
65,125,156
32,63,125
69,109,187
69,94,47
83,109,141
84,94,812
73,78,94
32,78,203
65,125,78
85,110,78
82,109,281
8,78,1360
84,78,328
79,78,125
82,109,78
73,63,125
32,63,234
76,62,172
85,62,188
85,78,47
76,94,94
69,109,78
84,94,656
85,110,156
83,125,93
84,125,235
32,63,62
74,78,187
65,125,16
32,79,93
83,94,15
69,78,109
68,94,110
65,93,125
32,62,94
65,110,94
78,78,78
65,110,359
76,63,140
192,47,203
192,94,62
83,110,62
73,62,172
68,93,94
65,93,204
190,62,63
32,78,110
219,62,406
16,172,406
80,63,187
73,78,156
76,62,141
65,109,63
78,94,94
69,125,46
32,78,32
84,78,94
85,94,93
78,93,141
78,78,32
69,109,47
66,78,219
32,63,78
76,63,187
85,46,203
85,62,63
76,78,110
69,93,94
76,78,47
73,47,203
73,94,63
75,78,140
69,109,157
32,63,312
74,94,140
65,110,78
32,78,78
221,63,281
75,63,265
85,62,172
74,62,141
85,47,94
78,94,156
68,94,93
69,93,110
73,93,110
68,94,63
190,78,250
32,63,218
16,63,328
219,63,328
80,62,234
73,62,188
76,93,110
65,125,32
78,94,78
69,109,62
32,78,16
79,63,234
77,94,125
65,109,47
66,78,250
32,78,47
192,79,437
76,62,203
69,94,625
86,78,203
65,62,250
65,109,79
68,94,156
69,78,125
84,78,141
32,63,109
69,93,203
69,93,32
83,109,141
84,94,172
73,94,47
32,78,187
75,62,141
73,78,94
82,110,78
74,94,31
65,109,109
