84,80,208
85,104,120
32,104,112
74,119,177
65,143,17
32,80,24
83,80,984
69,80,360
76,80,544
76,96,96
69,96,816
32,104,4472
86,96,216
191,160,560
8,144,6441
8,96,120
8,120,96
8,120,80
8,145,80
8,136,247
68,104,792
65,136,56
32,104,24
86,80,216
191,120,472
76,104,288
84,80,240
73,104,328
68,104,200
65,144,56
188,120,904
16,400,904
8,144,4360
8,120,14216
13,88,18002
75,104,2248
85,88,192
85,80,48
76,104,272
65,136,56
84,96,72
65,160,48
32,104,4137
74,40,344
65,40,96
32,144,96
84,104,232
191,103,433
72,104,288
69,80,200
76,96,376
69,88,280
32,104,88
80,96,376
65,144,56
78,80,40
78,104,96
65,160,120
32,103,377
79,104,21848
76,80,112
76,104,64
65,16,160
32,120,160
84,80,232
191,103,457
72,80,280
69,80,400
76,96,464
69,80,224
80,96,624
65,160,113
78,80,64
69,80,256
76,96,392
73,104,144
75,104,104
188,96,3288
16,504,3288
219,120,32704
16,216,32704
80,88,88
73,79,161
76,120,128
65,184,40
78,80,72
69,80,256
32,104,160
69,80,752
82,80,240
73,96,352
83,104,176
84,120,48
65,160,40
66,96,184
32,120,96
86,104,264
65,120,48
83,80,40
65,136,48
75,96,272
85,104,152
84,80,200
32,80,80
74,96,232
65,24,144
32,82,144
80,96,358
65,160,64
82,80,72
69,80,120
77,104,392
65,160,56
84,104,304
32,120,104
80,128,360
79,80,576
79,80,88
76,104,104
84,120,456
8,120,9329
8,144,176
188,120,10632
16,624,10632
13,144,960
219,120,3248
16,160,3248
80,80,296
73,80,200
76,120,136
65,200,48
78,80,56
69,80,248
32,80,72
84,80,176
85,96,296
78,104,192
78,80,48
69,80,192
66,80,384
32,104,88
84,96,264
65,160,24
76,104,152
76,104,64
69,80,216
32,80,72
79,80,320
76,104,112
85,80,176
76,96,216
73,80,280
83,80,208
73,96,488
32,104,96
75,80,3616
79,80,160
79,88,80
76,80,88
73,81,112
82,80,232
85,104,312
85,96,64
77,96,136
69,80,232
46,120,8176
188,120,13760
16,544,13760
13,96,616
219,120,8952
16,176,8952
8,104,544
219,97,360
80,104,224
73,104,184
84,80,296
85,96,104
68,80,208
32,120,64
80,96,760
85,96,208
73,104,64
68,104,216
46,120,7056
8,136,12272
76,96,11768
73,104,225
73,96,64
71,96,176
69,80,192
76,96,384
68,88,208
65,80,136
84,80,22345
16,343,22345
79,80,136
73,96,136
76,121,488
65,200,87
221,144,776
79,120,648
16,305,648
82,104,127
85,96,368
32,120,96
80,96,504
65,184,128
82,104,16
71,96,2376
73,144,1360
83,120,5313
32,96,384
80,120,584
85,88,352
85,80,96
68,96,216
69,96,128
32,104,1624
84,104,600
85,104,272
78,80,176
68,104,192
77,120,424
65,136,56
219,120,312
80,80,208
80,80,72
73,104,160
77,80,152
73,80,144
78,80,144
69,96,216
190,104,408
32,80,80
