69,71,247
68,89,139
65,139,89
8,139,13691
32,80,11729
74,79,181
191,91,366
82,71,257
71,69,280
77,79,408
73,70,148
83,129,140
73,80,417
32,100,108
77,80,250
191,90,905
82,80,338
75,80,597
83,119,179
219,109,469
78,89,308
85,83,227
32,119,149
75,100,14842
65,170,69
83,179,158
85,90,121
84,90,187
65,129,71
68,109,19
69,72,208
83,129,119
190,82,3590
16,389,3590
13,70,1442
80,79,28025
16,129,28025
85,69,299
85,70,88
68,70,200
85,70,417
84,69,168
85,69,310
68,60,208
32,90,90
84,70,157
85,69,172
78,70,267
68,70,199
73,70,349
68,90,2347
69,60,158
76,99,458
32,99,71
219,90,448
80,99,108
73,79,408
84,70,280
85,80,168
32,92,964
219,80,596
80,99,138
73,97,200
66,70,391
32,90,88
73,79,279
83,62,218
69,59,119
83,61,119
69,70,119
73,82,386
83,79,517
86,80,448
65,149,98
76,90,259
32,89,99
74,70,368
191,79,359
84,60,260
8,70,645
82,70,309
71,82,138
73,78,308
190,80,487
84,119,4825
75,79,103006
16,85,103006
79,80,143
75,70,289
75,79,79
85,70,150
86,79,267
219,89,409
84,70,289
84,70,88
69,60,151
86,69,378
32,78,100
72,70,459
73,69,230
78,59,248
78,80,92
69,69,227
32,89,151
75,69,408
85,80,148
74,80,130
85,72,118
78,89,347
69,69,299
66,79,1232
32,99,92
74,70,467
79,70,197
79,70,81
75,79,119
83,70,269
86,69,666
65,131,79
84,100,49
69,67,101
83,68,133
84,80,267
32,88,131
72,79,518
73,60,239
78,79,438
78,80,79
69,72,207
84,80,128
69,60,128
83,79,161
84,69,329
221,109,2038
84,70,965
85,79,170
78,60,287
78,60,101
73,60,197
75,73,148
79,90,177
78,69,536
84,70,231
82,79,138
79,70,608
76,70,237
76,79,71
73,109,517
68,79,886
188,89,806
32,109,69
83,79,408
85,59,468
85,60,99
76,70,328
73,99,200
83,62,267
69,70,128
68,80,138
32,99,329
65,119,1333
82,69,69
85,90,369
84,69,160
69,60,168
76,99,428
85,79,200
68,73,237
188,140,906211
32,79,187
82,82,11543
192,80,596
72,79,1381
77,89,984
65,99,210
84,79,99
186,50,595
186,89,141
68,99,1569
76,116,15602
65,132,148
80,120,59
83,141,187
32,129,1481
8,80,5822
65,79,753
73,89,35827
83,80,288
69,70,118
83,69,131
69,69,119
73,79,427
83,70,260
86,69,486
65,138,99
68,100,1699
32,70,526
84,68,7899
186,80,588
186,88,90
68,89,377
32,109,109
84,119,429
86,89,208
221,80,10976
83,99,815
13,69,24359
188,118,3400
37,104,14415
32,71,1210
75,112,2760
79,129,178
68,129,686
85,121,188
83,129,157
69,73,128
68,90,177
32,111,188
84,73,1378
186,60,1358
186,106,123
68,148,885
188,111,4601
190,59,5284
13,101,507
65,150,10234
16,209,10234
82,79,208
86,79,259
69,82,228
83,128,138
84,98,41
85,89,220
83,129,486
76,72,89
73,79,148
75,92,129
32,111,454
72,99,79
73,102,168
78,79,217
78,80,79
69,89,338
221,53,1023
75,99,1618
79,138,359
78,89,1333
84,83,247
82,69,168
79,60,427
76,72,227
76,76,102
84,89,288
186,79,528
186,79,118
32,279,46318
79,70,11555
75,91,158
84,91,356
32,99,2523
