83,141,577
16,624,577
8,119,566
83,269,1753
18,647,1753
18,351,2083
13,116,10365
86,120,648
16,238,648
221,83,802
221,116,83
82,100,350
84,100,169
222,145,378
70,73,625
8,100,797
72,100,300
69,84,216
68,100,116
221,162,4390
8,130,7196
83,131,5320
18,679,5320
16,704,5320
8,116,413
83,349,4992
82,182,835
71,183,539
16,400,539
18,446,539
8,131,1169
13,120,1149
83,132,1447
83,181,1856
18,865,1856
83,185,2736
17,614,2736
18,620,2736
8,100,775
8,120,448
83,203,1759
17,663,1759
18,671,1759
16,716,1759
188,148,1114
32,139,260
90,167,3568
17,514,3568
18,518,3568
16,631,3568
188,163,797
32,122,269
88,120,6096
16,584,6096
188,152,4032
32,136,40
81,136,1153
16,678,1153
188,146,1024
32,117,58
87,122,3207
16,676,3207
13,109,8513
46,97,822
46,111,590
78,100,4710
16,400,4710
8,227,30404
13,196,2307
16,80,2423
84,106,2423
186,96,416
186,115,63
32,116,52
75,72,113
73,79,122
73,84,90
68,93,147
65,153,53
66,116,169
32,115,30
84,125,99
69,85,46
71,69,717
73,112,232
74,116,373
65,131,53
84,122,147
16,21,726
13,77,4988
46,101,14088
79,119,2366
16,439,2366
13,74,2365
13,88,68061
13,89,4952
13,79,6369
13,95,4097
13,87,4145
13,98,5688
13,115,5408
13,119,42693
79,100,1805
16,131,1805
83,100,270
65,138,78
86,120,148
65,47,147
68,109,147
32,71,91
77,109,746
69,94,191
84,129,87
83,102,99
65,174,68
76,120,929
69,67,216
80,16,550
65,168,550
84,77,38
82,68,116
73,76,540
73,90,67
78,85,183
85,100,147
68,85,148
13,123,4592
8,96,4184
16,66,5927
75,122,5927
85,115,116
83,132,217
84,114,54
32,118,101
77,104,297
69,102,181
32,113,69
84,85,152
85,136,1782
76,131,681
69,100,307
77,100,401
69,114,178
189,123,555
16,254,555
32,107,748
13,76,6304
13,91,11298
13,89,5015
13,99,17691
71,101,984
16,155,984
73,85,296
79,116,120
86,100,401
65,200,132
78,96,119
78,110,53
73,122,654
32,116,633
76,115,670
85,103,166
71,101,331
85,100,300
13,88,865
13,169,10735
13,156,9188
190,153,11912
32,150,1035
188,163,4469
32,109,28
84,116,216
191,112,442
73,100,115
68,116,201
65,178,52
78,132,169
13,100,8750
46,233,73864
32,176,5313
32,160,1792
32,170,3537
32,184,4958
32,175,2408
32,196,2642
32,190,2005
32,161,4816
32,139,2572
32,160,1616
32,165,1587
46,206,3938
17,95,32826
67,226,32826
17,64,3693
86,224,3693
8,116,14214
221,100,3089
8,171,2137
84,132,44434
65,163,184
72,104,118
86,85,516
76,108,379
73,100,129
17,136,42045
67,216,42045
17,172,1592
86,210,1592
46,218,5116
17,80,46178
67,263,46178
17,99,3177
86,215,3177
46,183,13826
46,200,409
13,138,6145
32,120,5180
80,128,168
73,101,156
78,106,479
65,201,30
76,100,53
73,85,131
83,100,169
32,122,1681
50,75,471
32,100,271
84,99,131
69,100,71
82,83,81
73,100,368
84,102,131
65,49,183
84,89,183
85,116,248
68,99,149
75,85,3473
85,85,149
73,122,2432
84,101,100
188,131,4804
32,84,41
75,90,125
85,100,130
83,78,178
84,131,44
85,116,369
75,100,401
85,94,163
77,95,206
77,115,68
188,133,443
32,116,69
84,115,5897
69,74,85
82,82,103
73,84,458
84,94,163
65,184,59
74,126,147
65,172,18
46,234,7627
46,200,4656
17,120,17945
67,216,17945
17,81,1200
86,215,1200
46,200,7535
46,228,670
17,120,5824
67,264,5824
17,94,1894
86,210,1894
17,101,5043
67,245,5043
17,121,1905
86,247,1905
46,169,3239
46,158,2529
46,219,647
46,155,295
46,202,286
46,183,547
46,177,411
46,209,743
