69,62,54
66,61,270
32,41,80
74,41,227
0,40,388
82,41,185
69,61,174
76,61,101
69,81,19
32,40,119
84,60,66
69,41,216
72,60,158
65,80,113
32,40,151
49,60,846
48,41,255
32,20,238
84,61,141
0,42,431
0,40,104
80,41,171
0,41,181
69,60,86
86,61,256
65,62,283
32,21,119
74,41,214
79,40,235
79,40,97
75,40,171
83,60,137
85,60,103
76,61,310
32,38,209
82,40,499
69,40,458
69,20,142
68,40,203
69,60,167
84,40,158
73,41,199
188,41,1139
32,41,148
83,21,135
69,60,1237
76,42,218
76,60,95
69,60,120
83,60,204
84,61,201
32,42,88
69,41,194
69,60,124
76,36,105
69,61,145
8,40,1052
78,42,500
69,63,108
86,60,266
65,80,289
76,60,126
84,62,130
32,22,105
0,61,552
80,41,241
69,61,102
84,61,203
65,60,293
74,61,99
65,98,1
84,61,246
32,41,226
84,61,148
69,60,213
65,41,235
86,61,274
73,41,152
84,65,99
65,61,370
68,41,226
69,43,158
83,41,180
190,62,2173
8,40,3136
32,42,7437
76,61,849
16,141,849
85,41,242
85,41,104
76,43,251
69,81,108
84,62,236
85,41,213
83,41,582
84,61,547
32,42,232
83,41,214
65,41,234
65,42,117
66,81,300
32,41,138
74,41,230
0,41,416
82,62,177
69,61,165
76,41,104
69,62,60
32,21,435
86,60,106
65,60,299
83,41,166
84,41,169
65,83,95
84,41,87
65,81,19
32,61,1705
75,41,2384
79,40,166
72,61,287
69,62,149
32,41,118
74,42,463
0,41,396
82,60,238
8,21,821
8,21,340
8,26,141
8,21,264
8,21,149
8,21,135
8,41,123
8,21,128
84,60,752
85,61,111
78,41,233
78,41,112
73,61,122
32,41,223
65,82,144
74,61,98
65,101,19
76,41,202
190,42,286
80,62,17662
16,142,17662
190,22,626
32,19,206
82,65,394
16,142,394
65,61,233
84,43,141
65,61,173
83,41,964
83,61,121
69,60,454
80,40,330
80,61,101
32,43,3139
74,41,346
84,41,308
32,61,417
50,79,1841
76,81,439
16,121,439
65,81,163
66,61,475
0,39,284
82,41,315
73,62,220
78,81,184
84,60,118
50,80,827
16,100,827
8,41,2117
32,62,687
73,62,417
73,62,138
73,60,121
16,221,121
190,41,2460
32,41,238
75,39,520
16,59,520
73,61,137
82,81,177
74,80,118
65,81,104
78,62,67
68,40,103
85,61,122
83,82,96
69,21,179
32,101,179
0,41,472
80,21,327
73,41,259
75,40,171
32,40,220
57,39,1057
190,42,871
32,41,197
75,41,207
76,41,158
65,61,141
83,21,261
83,81,121
73,41,58
76,61,174
69,101,19
50,81,1880
16,141,1880
13,50,4345
75,63,21876
16,65,21876
73,61,168
82,83,222
74,61,97
65,100,124
78,81,110
68,61,76
85,80,583
83,80,162
69,61,147
32,41,153
84,61,676
0,40,262
0,40,102
86,60,152
73,41,222
72,61,240
73,60,146
75,40,161
190,41,356
13,41,3616
67,62,1603
68,60,198
16,200,198
32,41,129
57,59,559
190,42,417
32,22,205
75,21,198
76,41,155
65,81,78
83,41,177
83,60,124
73,40,107
76,61,188
69,65,81
13,41,1580
50,61,1193
16,60,481
69,80,481
69,41,231
83,82,204
84,61,313
73,41,128
32,41,248
75,41,198
73,43,124
82,62,146
74,62,351
65,82,115
78,80,19
68,41,115
85,62,146
83,81,75
32,61,111
84,63,68
69,41,206
75,41,171
83,61,80
84,41,351
73,44,179
68,60,137
69,60,174
83,41,163
50,81,572
16,101,572
32,41,3104
73,60,648
16,100,648
188,41,289
32,41,156
73,41,349
16,121,349
73,60,20
8,41,1536
73,61,589
16,101,589
13,41,3438
76,80,17504
16,160,17504
85,63,329
71,61,333
69,80,295
77,41,212
73,120,170
83,100,155
84,62,389
8,20,2589
8,21,186
8,20,274
8,26,139
8,121,253
8,41,182
8,80,322
85,61,2153
71,62,308
69,60,269
77,60,199
73,61,144
83,81,86
84,60,222
69,62,300
83,82,220
84,63,271
73,59,224
68,61,125
190,41,382
