46,122,150
46,91,285
16,65,1282
75,115,1282
79,71,241
78,61,609
83,62,568
84,33,466
82,133,466
85,53,40
75,4,236
84,51,236
83,54,211
73,51,40
79,51,110
79,61,81
78,63,203
192,61,554
76,63,191
69,52,324
83,52,152
65,32,121
78,6,194
68,53,87
69,87,87
73,62,29
68,61,80
40,82,5263
38,81,3813
38,61,152
38,73,151
38,51,153
38,74,231
38,81,291
40,91,358
40,61,822
40,81,293
40,72,221
37,21,1902
46,51,870
54,54,249
40,101,267
37,112,163
46,85,455
55,42,147
40,92,426
40,93,152
40,92,112
40,103,120
38,41,3499
38,91,293
38,92,193
40,112,809
40,81,343
40,91,164
40,112,474
40,124,202
40,132,574
40,114,447
40,103,362
40,133,1426
46,114,37048
38,122,1073
38,104,150
38,114,122
40,116,3222
40,103,747
40,80,1486
40,113,304
40,103,271
40,47,291
40,69,505
40,81,534
40,92,301
40,72,301
40,103,271
40,80,281
40,125,436
40,82,1836
40,116,239
40,103,198
40,91,181
40,102,161
40,80,141
16,107,141
46,71,398
46,62,15512
46,71,7658
