73,107,128
32,104,160
82,111,850
65,104,3
72,107,108
85,70,121
76,71,152
32,107,118
80,70,125
79,72,116
76,107,90
69,104,2
83,36,86433
16,178,86433
79,72,195
66,105,315
73,70,111
66,140,138
32,177,75
77,107,1587
69,109,2
73,102,2
76,70,115
73,70,146
32,108,222
8,108,313
8,107,78
8,70,59
8,71,78
8,109,99
8,70,792
77,74,1951
69,106,17
73,105,23
76,107,90
73,107,89
32,69,169
84,73,296
69,69,2
69,110,46
76,70,145
32,71,137
83,109,64
65,106,128
65,142,19
68,108,47
69,108,866
84,71,569
85,108,152
68,107,13
32,68,54
73,71,130
78,69,162
70,183,383
79,66,3
75,107,1759
82,106,59
73,108,12
82,105,2
8,106,872
8,106,89
8,107,66
73,110,706
82,68,2
73,36,97
82,107,97
8,70,705
32,178,1119
190,71,496
16,145,496
57,72,275
16,216,275
