85,70,190
76,60,231
76,110,68
65,141,1029
32,100,675
84,70,612
69,80,30
75,51,387
75,101,69
69,94,411
86,85,964
73,171,722
73,142,85
83,131,351
73,77,3
188,81,3105
32,73,104
79,98,403
83,100,20
65,91,120
8,90,1937
75,121,727
65,91,50
66,70,207
32,81,100
86,80,120
191,60,341
191,121,67
82,81,109
84,61,100
85,81,179
83,100,30
84,107,70
65,81,49
68,5,170
65,92,170
32,80,1160
77,60,578
85,81,130
76,51,180
68,80,317
65,101,30
32,71,410
75,91,507
85,91,140
73,90,100
32,50,245
8,40,8550
8,90,407
77,95,752
65,91,41
68,91,129
85,81,200
83,100,30
73,70,50
188,61,2727
32,81,99
83,147,130
69,112,179
76,71,109
76,7,191
69,100,191
83,104,124
32,81,80
69,61,1540
76,89,418
65,112,40
86,61,149
65,120,50
73,7,619
68,130,619
32,81,29
79,60,726
82,61,290
71,6,257
65,120,257
78,81,170
73,60,170
83,110,438
77,8,200
69,102,200
188,71,180
32,62,143
79,70,622
83,100,110
65,91,126
8,91,450
8,70,101
8,53,114
79,110,3117
83,111,110
75,80,280
65,100,30
66,101,417
32,81,100
86,60,678
191,41,381
191,124,70
82,60,262
84,101,291
85,70,160
83,71,76
84,72,229
65,72,48
68,101,59
65,91,19
32,40,130
77,85,949
85,91,113
76,50,160
68,21,491
65,125,491
32,51,313
75,83,616
85,101,120
73,80,90
32,60,261
84,110,7331
65,120,40
73,70,111
77,101,498
69,101,69
68,121,50
69,71,49
32,60,467
65,71,682
73,63,124
78,60,211
83,101,360
65,136,101
84,111,49
32,96,742
75,7,2229
65,90,2229
83,101,110
86,81,139
85,64,214
75,60,280
69,81,71
83,71,180
75,53,183
75,131,80
73,70,591
8,99,448
79,61,780
78,61,200
68,8,400
65,147,400
8,70,18068
8,71,160
68,6,1959
65,99,1959
8,81,2197
8,59,120
8,51,117
8,50,120
8,70,151
8,70,301
8,51,4703
188,80,3864
32,70,111
83,70,12724
69,70,90
68,70,241
65,103,34
32,60,61
79,62,817
72,60,391
85,70,140
83,130,101
84,63,40
65,131,20
86,53,775
65,120,50
73,60,251
68,101,20
32,50,160
84,8,3333
69,112,3333
71,61,70
85,60,451
82,7,387
69,120,387
73,8,240
68,131,240
8,87,12181
8,80,120
8,61,110
8,70,100
8,61,110
8,50,120
8,51,126
8,72,209
8,55,570
8,60,132
8,71,110
8,51,109
8,61,110
8,71,109
8,63,104
8,61,99
8,70,120
8,50,261
8,44,251
77,70,813
85,60,158
76,60,231
76,80,80
65,100,71
83,61,90
84,63,103
73,60,290
75,70,131
85,70,201
83,6,177
84,41,177
188,70,43329
32,70,110
65,84,8370
83,60,122
16,180,122
32,61,100
66,51,978
16,91,978
73,60,210
84,62,185
8,80,372
8,70,200
73,60,649
84,61,210
16,182,210
32,55,99
8,50,1433
188,51,708
32,51,90
50,107,581
48,81,441
49,91,29
51,90,120
75,58,7060
16,178,7060
190,61,280
32,61,330
74,51,386
16,121,386
65,120,1250
78,60,81
75,61,526
79,59,3805
86,69,720
83,121,50
75,60,110
73,70,141
188,61,3089
16,31,13771
80,81,13771
65,141,109
82,67,90
75,61,752
73,45,120
188,60,4330
32,61,101
82,3,1493
65,100,1493
78,61,410
78,60,100
73,70,131
75,61,96
85,71,109
76,4,330
69,91,330
32,60,6399
74,70,7992
8,95,1700
74,40,6653
219,30,1467
69,160,1467
32,80,909
191,50,612
191,91,87
82,70,311
68,60,130
69,111,90
77,70,3785
69,92,90
82,53,94
69,91,781
190,70,7719
32,60,161
