83,101,370
187,40,568
8,21,1722
8,62,359
8,82,146
20,80,1228
20,82,365
74,81,243
20,61,94
65,61,204
78,62,331
75,41,312
79,40,160
86,40,956
83,82,232
75,60,266
73,40,177
188,40,719
32,41,167
20,123,203
82,42,84
20,101,133
190,47,363
32,42,214
20,124,201
75,62,93
20,82,104
85,41,117
82,42,335
69,43,157
83,61,229
79,41,296
79,42,155
221,62,2394
32,21,224
20,122,200
76,103,233
20,102,87
79,82,630
79,62,171
68,41,530
85,81,418
83,82,620
192,60,523
80,60,182
69,41,435
84,41,176
85,41,339
83,60,170
69,83,203
32,41,132
219,61,1281
80,60,309
73,41,240
75,42,221
32,41,247
53,21,344
190,40,874
75,40,575
76,40,169
65,41,452
83,44,190
83,41,154
73,41,518
76,60,140
69,40,382
8,40,3446
219,42,269
190,42,2099
32,43,314
20,82,560
65,40,179
86,41,555
73,41,374
84,41,297
65,60,172
32,101,17294
50,104,319
48,60,265
49,40,125
50,40,175
13,81,1353
84,41,6625
190,40,544
32,42,205
20,123,297
69,60,156
20,80,181
8,61,665
69,60,777
8,40,17356
8,39,137
8,41,114
8,61,291
188,40,11550
32,82,201
20,122,247
84,60,120
20,82,126
8,42,813
84,42,1252
20,102,195
190,42,360
32,40,236
20,102,215
75,61,143
20,81,108
85,41,104
82,21,277
69,41,164
83,81,174
79,41,370
79,41,147
221,81,1727
32,81,240
20,122,717
76,99,517
20,103,73
79,21,123
79,61,179
68,81,247
85,81,429
83,99,269
219,41,277
80,41,259
69,41,392
84,42,191
85,42,619
83,61,243
69,101,255
32,101,780
84,61,910
186,21,1047
186,61,171
86,61,3090
73,42,468
72,41,223
73,43,206
75,41,161
32,82,1018
53,42,1730
190,61,573
75,41,328
76,41,153
65,63,196
83,40,223
83,82,192
73,41,141
76,60,167
69,80,185
188,43,1046
32,40,251
50,83,436
190,81,308
79,40,512
83,41,474
65,81,252
190,62,6239
32,63,247
20,123,405
65,41,276
86,41,523
73,41,371
84,39,289
65,81,176
32,80,743
50,142,590
48,41,177
49,81,124
50,60,158
20,164,17332
219,60,241
20,82,86
80,21,146
80,61,160
69,80,212
75,62,274
191,41,638
73,22,335
75,40,200
32,41,234
77,41,246
69,81,261
82,41,178
69,62,142
32,41,168
191,20,1300
191,62,163
82,41,336
68,40,173
69,40,138
188,20,820
32,42,187
86,42,225
65,60,164
65,80,177
84,40,114
76,58,476
85,41,209
83,81,188
69,60,310
68,41,238
221,81,916
8,41,474
190,40,281
