76,60,189
190,62,3070
32,41,216
56,41,502
190,41,435
32,21,174
75,39,191
76,41,128
65,60,145
83,41,195
83,41,108
73,61,112
32,60,189
69,42,149
69,41,108
83,80,185
84,62,178
73,61,118
32,40,206
75,40,185
69,61,109
69,62,121
76,80,607
69,78,179
32,41,143
75,40,188
79,40,122
78,42,188
84,61,141
82,60,160
79,41,100
76,39,177
76,40,77
84,62,99
0,41,178
0,62,88
68,60,196
50,849,774
16,850,774
13,62,2351
16,748,1403
72,750,1403
65,2,1
69,1,2
8,40,749
82,60,827
74,60,238
85,61,146
84,81,194
85,61,154
84,79,2
83,60,309
84,41,237
69,68,223
32,795,381
74,2,1
65,2,1
32,1,1
75,6,2
79,36,128
78,61,194
84,62,162
82,62,172
79,61,116
76,20,171
76,41,107
84,62,339
0,25,284
0,42,108
68,81,135
69,61,135
32,704,116
86,2,1
73,2,1
72,2,1
73,42,127
75,21,210
188,21,1354
32,21,182
75,41,194
73,41,112
82,82,125
74,2,344
85,7,2
84,61,83
85,79,71
83,81,150
86,59,293
65,82,79
72,41,141
69,61,103
78,40,100
68,59,108
73,62,168
68,81,53
190,2794,310
8,2,6284
8,2,1
85,53,5650
8,2,3070
8,81,150
8,82,489
8,140,628
85,41,980
83,82,263
84,59,231
69,61,243
