73,62,969
78,62,188
70,63,344
79,63,265
84,62,250
32,63,203
69,94,4656
82,62,125
73,63,250
78,78,172
69,93,47
86,78,79
65,94,93
84,78,16
69,78,31
32,62,141
76,47,782
79,78,1843
79,141,16
77,47,265
65,79,31
82,32,296
192,63,343
72,78,344
77,62,375
65,93,32
68,47,438
69,31,62
32,63,125
75,47,656
79,47,125
72,31,266
74,31,266
84,63,187
65,109,47
32,62,47
8,31,360
8,63,125
8,62,109
8,78,110
84,75,538
65,84,30
32,71,89
84,57,514
69,74,90
65,71,314
84,51,119
77,63,687
69,78,62
84,62,235
69,62,63
79,63,375
83,62,78
84,78,110
65,93,94
69,78,141
83,63,281
84,62,94
8,31,516
8,47,156
8,62,141
8,63,125
69,63,531
83,78,203
84,78,31
188,47,563
32,62,125
79,47,203
83,62,47
75,110,469
65,78,78
66,63,109
32,63,109
75,81,296
65,63,62
83,62,125
85,78,94
84,63,187
65,62,47
68,79,78
65,78,31
32,78,94
16,0,1344
69,15,1344
69,78,94
83,63,109
84,78,172
73,62,297
32,47,235
83,78,1203
69,63,109
76,62,250
71,63,250
82,93,172
79,172,266
71,63,265
83,78,203
84,0,141
69,62,141
8,62,688
8,78,110
8,78,94
8,63,109
79,78,593
71,47,391
83,93,266
69,63,94
84,63,93
69,78,31
32,47,172
76,63,484
69,94,31
72,62,78
69,62,32
75,63,297
192,57,450
76,70,215
71,62,829
69,63,31
32,94,578
190,31,828
16,109,828
32,93,94
66,47,3197
73,47,359
79,62,110
190,47,906
69,78,219
68,94,109
85,79,156
190,47,484
69,94,1765
69,62,94
55,60,1200
16,110,1200
76,63,537
79,63,171
79,79,62
77,78,218
65,78,32
68,109,94
190,62,9375
13,78,579
16,31,3062
84,63,3062
69,94,62
65,141,4782
66,78,656
32,140,110
65,78,3110
73,78,47
78,79,218
69,78,31
86,63,312
65,78,78
72,79,281
69,79,46
84,94,140
85,47,156
83,94,47
69,79,93
32,78,78
80,78,781
219,62,110
72,47,359
73,63,125
69,78,125
84,63,328
65,62,109
80,63,969
80,94,78
69,78,125
188,62,2172
32,79,109
77,47,9320
73,78,250
75,63,234
83,63,62
32,47,93
79,62,1468
78,62,235
32,78,125
86,78,204
65,62,31
74,47,94
65,47,31
32,51,158
72,74,854
73,78,118
78,62,188
71,78,344
65,62,47
84,101,16
65,61,33
188,61,593
32,64,120
78,80,11477
73,58,170
78,62,329
71,63,31
32,47,62
79,91,8332
83,60,60
75,57,305
65,78,63
66,70,170
32,70,111
71,64,648
82,62,47
85,63,500
80,63,312
69,62,47
69,62,110
82,63,109
73,79,187
68,31,359
65,47,31
32,62,141
76,78,657
79,47,156
79,94,78
77,63,156
73,62,125
32,62,172
84,62,313
65,101,32
73,71,223
77,79,1323
221,46,1375
188,47,344
32,47,125
76,62,719
79,63,172
79,78,78
77,47,234
32,62,141
8,63,625
221,62,3661
74,62,235
65,78,47
32,62,63
83,94,406
69,63,125
71,62,328
65,94,47
84,62,125
79,78,360
73,78,94
68,62,203
85,78,172
76,63,219
73,94,140
83,79,109
84,78,93
69,63,47
75,78,609
83,78,32
190,47,1125
32,62,203
16,78,17697
86,94,17697
69,79,109
69,93,78
82,63,219
65,78,31
78,78,500
68,110,31
73,78,47
32,62,172
74,78,188
79,47,234
79,78,78
75,62,188
68,47,125
85,94,16
76,47,156
32,62,203
8,62,313
8,94,94
8,63,109
8,63,93
83,62,641
73,63,31
8,47,390
85,78,594
76,62,141
32,47,188
79,63,593
78,63,281
32,47,125
50,62,406
32,62,110
75,63,375
79,79,93
78,63,187
84,62,359
82,78,63
79,63,328
76,62,203
76,94,47
84,78,250
186,63,359
186,110,62
68,78,62
188,63,2125
32,62,125
74,62,1063
79,63,297
79,78,62
75,79,250
83,93,78
86,79,250
65,79,46
76,78,187
84,62,63
32,78,78
72,78,157
73,78,187
78,62,204
68,96,344
65,70,31
78,71,280
32,80,100
84,84,164
186,62,327
186,78,63
86,78,312
73,63,219
72,62,109
73,79,125
75,62,78
85,94,125
73,15,297
68,62,297
32,47,313
78,47,593
73,63,219
78,0,1015
71,63,1015
32,62,125
86,63,2922
73,78,234
72,78,125
73,78,94
75,62,94
85,94,141
73,0,484
68,78,484
188,63,578
32,63,109
84,78,250
85,78,156
78,63,281
78,94,78
73,63,140
68,32,109
83,32,109
32,63,140
84,78,203
69,78,31
72,47,94
84,63,484
65,63,62
86,62,1297
65,78,47
84,63,172
32,93,250
84,63,1625
186,62,375
186,79,78
68,94,484
32,78,765
74,62,188
65,93,32
32,62,63
75,94,219
79,62,375
68,63,250
85,62,125
83,78,63
69,47,109
73,78,172
68,78,32
32,46,172
84,62,485
186,78,391
73,0,469
68,62,469
190,47,688
8,63,4674
66,70,9804
16,200,9804
73,81,120
79,91,109
76,70,127
79,71,130
79,91,70
71,78,218
73,62,203
65,78,63
32,78,185
219,78,797
80,47,156
73,62,188
75,78,141
32,78,172
74,78,156
65,109,16
32,63,78
8,63,1656
8,62,109
8,47,125
8,63,125
8,31,109
75,63,1047
188,63,187
32,78,78
66,62,266
8,78,391
86,63,609
73,47,265
72,78,110
73,63,109
75,63,109
32,40,543
74,70,251
65,95,40
32,61,91
84,78,531
186,79,328
186,94,62
86,94,281
73,62,219
72,110,94
73,70,109
75,71,110
